Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,12:00,17,84,184,225,11,0
2017-08-11,18:00,18,68,581,265,9,0.4
2017-08-12,00:00,13,80,43,275,7,0
2017-08-12,06:00,13,85,4,245,6,0
2017-08-12,12:00,17,56,686,310,8,0.2
2017-08-12,18:00,16,60,651,295,3,0.1
2017-08-13,00:00,10,89,30,320,4,0
2017-08-13,06:00,9,90,7,205,1,0
2017-08-13,12:00,18,56,706,180,10,0
2017-08-13,18:00,13,93,217,150,7,5.2
2017-08-14,00:00,15,98,8,185,9,0.5
2017-08-14,06:00,14,96,4,205,8,0.2
2017-08-14,12:00,18,67,631,250,6,0.2
2017-08-14,18:00,16,77,733,210,7,0
2017-08-15,00:00,13,89,28,265,4,0.1
2017-08-15,06:00,10,96,7,235,5,0
2017-08-15,12:00,17,58,749,255,9,0.3
2017-08-15,18:00,17,62,797,255,7,0
2017-08-16,00:00,11,91,48,225,4,0
2017-08-16,06:00,12,90,2,185,6,0
2017-08-16,12:00,15,79,264,185,13,0.1
2017-08-16,18:00,15,84,220,175,14,0.2
2017-08-17,00:00,15,95,7,195,7,0.3
2017-08-17,06:00,14,100,1,175,6,4.2
2017-08-17,12:00,16,78,526,225,8,1.1
2017-08-17,18:00,16,78,794,215,4,3.6
2017-08-18,00:00,13,89,40,215,8,0
2017-08-18,06:00,12,93,5,235,6,0
2017-08-18,12:00,16,73,542,245,9,0.4
2017-08-18,18:00,15,65,892,235,11,0.1
2017-08-19,00:00,13,84,27,240,14,0.4
2017-08-19,06:00,12,87,3,310,13,1.1
2017-08-19,12:00,18,60,821,290,13,0.2
2017-08-19,18:00,18,63,826,295,10,0.1
2017-08-20,00:00,12,84,36,295,6,0
2017-08-20,06:00,10,96,4,255,4,0
2017-08-20,12:00,16,67,499,230,6,0
2017-08-20,18:00,13,92,238,160,6,2.9
2017-08-21,00:00,13,97,5,105,8,2.9
