Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-12,12:00,9,85,499,70,7,0
2018-04-12,18:00,9,88,874,35,10,0
2018-04-13,00:00,8,89,22,15,7,0
2018-04-13,06:00,8,91,1,10,5,0
2018-04-13,12:00,10,83,371,135,2,0
2018-04-13,18:00,9,88,780,225,7,0
2018-04-14,00:00,8,95,18,220,7,0
2018-04-14,06:00,8,97,1,180,7,0
2018-04-14,12:00,10,89,769,170,13,1
2018-04-14,18:00,9,91,787,170,11,1.2
2018-04-15,00:00,9,93,15,160,12,0
2018-04-15,06:00,9,92,1,145,16,0.2
2018-04-15,12:00,10,90,160,155,16,4
2018-04-15,18:00,10,86,766,180,16,0.3
2018-04-16,00:00,9,89,25,210,16,0.9
2018-04-16,06:00,9,87,2,205,13,0.2
2018-04-16,12:00,11,76,950,185,19,0
2018-04-16,18:00,10,82,1092,175,19,0
2018-04-17,00:00,10,83,16,175,23,0.2
2018-04-17,06:00,11,87,1,180,24,1.1
2018-04-17,12:00,11,84,281,180,22,0.4
2018-04-17,18:00,11,87,328,180,21,0.7
2018-04-18,00:00,11,91,6,180,16,1.1
2018-04-18,06:00,10,90,3,165,14,0.2
2018-04-18,12:00,12,74,987,150,12,0
2018-04-18,18:00,12,81,1202,150,11,0
2018-04-19,00:00,10,91,35,150,9,0
2018-04-19,06:00,10,95,3,150,7,0
2018-04-19,12:00,13,89,768,125,4,0.7
2018-04-19,18:00,12,93,904,75,5,0.5
2018-04-20,00:00,10,96,19,215,3,0
2018-04-20,06:00,9,93,5,125,4,0
2018-04-20,12:00,12,89,771,115,3,1.8
2018-04-20,18:00,12,87,851,230,6,0
2018-04-21,00:00,9,92,29,230,9,0
2018-04-21,06:00,9,93,6,195,11,0
2018-04-21,12:00,11,87,350,195,17,1.1
2018-04-21,18:00,11,93,166,195,17,2
2018-04-22,00:00,11,93,5,205,21,1.9
