Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,12:00,8,94,34,280,7,0
2017-12-03,18:00,8,95,29,295,7,0
2017-12-04,00:00,7,96,0,290,6,0
2017-12-04,06:00,5,96,0,275,5,0
2017-12-04,12:00,8,93,100,265,5,0
2017-12-04,18:00,5,93,130,250,6,0
2017-12-05,00:00,4,97,0,235,4,0
2017-12-05,06:00,4,93,0,215,7,0
2017-12-05,12:00,7,89,57,210,8,0
2017-12-05,18:00,8,86,107,205,9,0
2017-12-06,00:00,8,86,0,205,11,0
2017-12-06,06:00,9,90,0,200,12,0
2017-12-06,12:00,11,84,24,195,18,0.7
2017-12-06,18:00,12,90,38,200,14,0
2017-12-07,00:00,12,91,0,210,16,0.4
2017-12-07,06:00,6,78,0,290,17,3.9
2017-12-07,12:00,6,60,143,280,14,0
2017-12-07,18:00,2,76,177,290,13,0
2017-12-08,00:00,1,72,0,285,13,0
2017-12-08,06:00,0,75,0,295,11,0
2017-12-08,12:00,3,68,147,290,12,0
2017-12-08,18:00,3,68,193,315,12,0
2017-12-09,00:00,1,84,0,305,9,0
2017-12-09,06:00,0,86,0,300,8,0
2017-12-09,12:00,4,70,142,290,7,0
2017-12-09,18:00,1,86,189,235,6,0
2017-12-10,00:00,2,75,0,170,10,0.7
2017-12-10,06:00,3,94,0,125,8,10.9
2017-12-10,12:00,4,93,19,120,6,4.7
2017-12-10,18:00,3,92,53,130,2,0.2
2017-12-11,00:00,3,94,0,200,6,0.6
2017-12-11,06:00,2,95,0,235,7,1.2
2017-12-11,12:00,4,90,82,255,10,0.6
2017-12-11,18:00,3,93,141,280,7,0.3
2017-12-12,00:00,0,95,0,265,5,0
2017-12-12,06:00,0,92,0,295,1,0.3
2017-12-12,12:00,4,91,107,25,8,0
2017-12-12,18:00,2,95,115,355,7,0
2017-12-13,00:00,-1,93,0,295,4,0
