Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,01:00,11,80,0,283,10,0
2017-09-13,02:00,11,84,0,277,12,0.2
2017-09-13,03:00,10,84,0,273,9,0
2017-09-13,04:00,10,85,0,261,8,0
2017-09-13,05:00,9,87,0,259,8,0.3
2017-09-13,06:00,10,84,0,262,9,0
2017-09-13,07:00,10,82,7,269,10,0
2017-09-13,08:00,10,80,47,263,9,0
2017-09-13,09:00,11,74,90,272,12,0.1
2017-09-13,10:00,12,69,120,275,12,0.1
2017-09-13,11:00,12,65,167,272,10,0.1
2017-09-13,12:00,13,61,213,266,12,0
2017-09-13,13:00,12,68,96,255,10,0.1
2017-09-13,14:00,12,60,164,271,13,0
2017-09-13,15:00,13,59,142,277,11,0
2017-09-13,16:00,12,63,98,273,10,0
2017-09-13,17:00,11,72,80,284,9,0.8
2017-09-13,18:00,10,75,31,289,8,0
2017-09-13,19:00,9,80,7,299,7,0
2017-09-13,20:00,8,84,0,306,8,0
2017-09-13,21:00,8,87,0,310,9,0
2017-09-13,22:00,8,86,0,307,9,0
2017-09-13,23:00,8,84,0,299,9,0
2017-09-14,00:00,9,81,0,299,10,0
2017-09-14,01:00,9,85,0,304,11,0
2017-09-14,02:00,9,89,0,305,11,0
2017-09-14,03:00,10,88,0,307,11,0
2017-09-14,04:00,10,88,0,307,11,0
2017-09-14,05:00,10,88,0,307,11,0
2017-09-14,06:00,10,88,0,310,10,0
2017-09-14,07:00,10,87,10,311,10,0
2017-09-14,08:00,11,84,55,309,10,0
2017-09-14,09:00,12,75,106,319,12,0
2017-09-14,10:00,13,68,143,321,12,0
2017-09-14,11:00,14,61,170,324,12,0
2017-09-14,12:00,14,57,181,328,12,0
2017-09-14,13:00,14,58,170,327,12,0
2017-09-14,14:00,15,55,171,327,11,0
2017-09-14,15:00,14,57,146,319,12,0
2017-09-14,16:00,14,62,106,319,11,0
2017-09-14,17:00,13,60,87,318,12,0
2017-09-14,18:00,12,67,43,316,10,0
2017-09-14,19:00,11,75,9,312,11,0
2017-09-14,20:00,10,83,0,310,10,0
2017-09-14,21:00,10,86,0,312,9,0
2017-09-14,22:00,10,87,0,316,9,0
2017-09-14,23:00,9,87,0,323,9,0
2017-09-15,00:00,9,87,0,321,8,0
2017-09-15,01:00,8,88,0,319,9,0
2017-09-15,02:00,8,88,0,316,9,0
2017-09-15,03:00,8,87,0,314,9,0
2017-09-15,04:00,8,88,0,314,9,0
2017-09-15,05:00,8,88,0,315,9,0
2017-09-15,06:00,8,86,0,317,9,0
2017-09-15,07:00,8,85,10,320,10,0
2017-09-15,08:00,10,82,53,323,9,0
2017-09-15,09:00,11,79,108,330,10,0
2017-09-15,10:00,13,68,160,347,13,0
2017-09-15,11:00,14,65,174,347,12,0
2017-09-15,12:00,14,62,156,344,11,0
2017-09-15,13:00,14,62,173,343,11,0
2017-09-15,14:00,14,64,139,339,11,0
2017-09-15,15:00,14,63,133,342,11,0
2017-09-15,16:00,13,67,99,339,11,0
2017-09-15,17:00,13,66,88,341,10,0
2017-09-15,18:00,12,70,47,337,10,0
2017-09-15,19:00,12,69,7,342,9,0
2017-09-15,20:00,11,71,0,338,9,0
2017-09-15,21:00,10,74,0,336,9,0
2017-09-15,22:00,9,80,0,336,9,0
2017-09-15,23:00,9,84,0,333,8,0
2017-09-16,00:00,8,88,0,328,8,0
2017-09-16,01:00,8,89,0,325,8,0
2017-09-16,02:00,8,90,0,325,8,0
2017-09-16,03:00,8,90,0,328,8,0
2017-09-16,04:00,8,91,0,326,8,0
2017-09-16,05:00,8,91,0,322,7,0
2017-09-16,06:00,8,90,0,321,7,0
2017-09-16,07:00,9,88,4,319,7,0
2017-09-16,08:00,9,84,13,322,8,0
2017-09-16,09:00,11,78,69,328,9,0
2017-09-16,10:00,11,79,43,331,9,0
2017-09-16,11:00,11,76,48,335,8,0.1
2017-09-16,12:00,11,62,76,358,8,0
2017-09-16,13:00,12,63,93,346,7,0
2017-09-16,14:00,11,69,76,332,7,0.1
2017-09-16,15:00,10,76,38,324,6,0.2
2017-09-16,16:00,10,76,37,326,6,0.1
2017-09-16,17:00,10,77,30,323,6,0
2017-09-16,18:00,10,80,24,334,6,0
