Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,01:00,7,93,0,130,8,0
2019-10-18,02:00,7,94,0,125,8,0
2019-10-18,03:00,7,94,0,119,8,0
2019-10-18,04:00,7,93,0,120,9,0.1
2019-10-18,05:00,7,92,0,121,9,0.7
2019-10-18,06:00,7,93,0,118,8,0.2
2019-10-18,07:00,7,94,0,109,7,0
2019-10-18,08:00,7,94,4,100,6,0
2019-10-18,09:00,8,92,18,107,6,0
2019-10-18,10:00,9,88,63,99,5,0
2019-10-18,11:00,10,81,69,58,5,0.1
2019-10-18,12:00,10,78,68,43,5,0
2019-10-18,13:00,10,74,78,27,5,0
2019-10-18,14:00,11,72,96,2,6,0
2019-10-18,15:00,10,73,59,350,7,0.1
2019-10-18,16:00,10,77,46,347,7,0
2019-10-18,17:00,10,80,23,340,6,0
2019-10-18,18:00,8,85,2,327,6,0
2019-10-18,19:00,8,87,0,335,6,0
2019-10-18,20:00,8,89,0,340,6,0
2019-10-18,21:00,8,90,0,343,5,0
2019-10-18,22:00,7,92,0,342,5,0
2019-10-18,23:00,7,93,0,343,4,0
2019-10-19,00:00,7,94,0,336,4,0
2019-10-19,01:00,7,96,0,335,5,0
2019-10-19,02:00,7,96,0,335,5,0
2019-10-19,03:00,7,95,0,327,5,0
2019-10-19,04:00,7,94,0,320,5,0
2019-10-19,05:00,8,92,0,329,6,0
2019-10-19,06:00,8,92,0,337,6,0.1
2019-10-19,07:00,8,93,0,336,6,0.2
2019-10-19,08:00,8,93,4,331,6,0.3
2019-10-19,09:00,9,91,24,348,7,0.1
2019-10-19,10:00,10,88,68,353,9,0
2019-10-19,11:00,11,84,107,358,10,0.1
2019-10-19,12:00,12,74,116,359,11,0
2019-10-19,13:00,12,67,128,351,11,0
2019-10-19,14:00,12,62,132,349,11,0
2019-10-19,15:00,12,65,107,348,11,0
2019-10-19,16:00,12,69,70,346,10,0
2019-10-19,17:00,10,74,28,347,9,0
2019-10-19,18:00,9,80,2,348,8,0
2019-10-19,19:00,9,84,0,347,8,0
2019-10-19,20:00,8,90,0,348,8,0
2019-10-19,21:00,8,90,0,342,7,0
2019-10-19,22:00,8,90,0,338,7,0
2019-10-19,23:00,8,91,0,346,7,0
2019-10-20,00:00,8,90,0,356,8,0
2019-10-20,01:00,8,83,0,0,9,0
2019-10-20,02:00,8,84,0,357,10,0
2019-10-20,03:00,7,81,0,347,8,0
2019-10-20,04:00,7,78,0,350,9,0
2019-10-20,05:00,8,87,0,345,9,0
2019-10-20,06:00,8,85,0,352,9,0
2019-10-20,07:00,8,87,0,358,8,0
2019-10-20,08:00,8,86,6,0,8,0
2019-10-20,09:00,9,83,35,0,7,0
2019-10-20,10:00,10,76,67,10,10,0
2019-10-20,11:00,10,68,101,13,11,0
2019-10-20,12:00,10,65,102,7,11,0
2019-10-20,13:00,10,56,102,3,12,0
2019-10-20,14:00,10,53,75,3,11,0
2019-10-20,15:00,10,57,58,3,10,0
2019-10-20,16:00,10,61,45,358,9,0
2019-10-20,17:00,9,67,14,1,8,0
2019-10-20,18:00,8,69,1,5,8,0
2019-10-20,19:00,7,73,0,6,7,0
2019-10-20,20:00,8,72,0,3,6,0
2019-10-20,21:00,7,72,0,4,6,0
2019-10-20,22:00,7,73,0,6,5,0
2019-10-20,23:00,6,75,0,353,5,0
2019-10-21,00:00,6,74,0,343,5,0
2019-10-21,01:00,6,77,0,357,4,0
2019-10-21,02:00,6,80,0,345,4,0
2019-10-21,03:00,6,81,0,351,4,0
2019-10-21,04:00,6,82,0,358,3,0
2019-10-21,05:00,6,84,0,357,2,0
2019-10-21,06:00,6,86,0,3,2,0
2019-10-21,07:00,6,83,0,359,2,0
2019-10-21,08:00,7,85,5,319,1,0
2019-10-21,09:00,8,81,22,277,0,0
2019-10-21,10:00,9,73,47,270,1,0
2019-10-21,11:00,10,69,59,254,1,0
2019-10-21,12:00,10,65,74,270,2,0
2019-10-21,13:00,10,66,73,271,3,0.1
2019-10-21,14:00,10,69,33,262,4,0
2019-10-21,15:00,10,67,31,245,4,0
2019-10-21,16:00,9,68,27,223,3,0
2019-10-21,17:00,9,70,14,201,3,0
2019-10-21,18:00,8,70,1,220,5,0
