Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,12:00,11,59,891,260,14,1.7
2018-04-25,18:00,9,65,941,260,12,0.8
2018-04-26,00:00,6,81,37,250,10,0
2018-04-26,06:00,5,87,9,240,10,0
2018-04-26,12:00,10,61,855,265,12,0.6
2018-04-26,18:00,9,63,788,260,5,0.5
2018-04-27,00:00,5,90,28,230,2,0
2018-04-27,06:00,5,89,3,25,4,1
2018-04-27,12:00,9,76,428,30,7,1.6
2018-04-27,18:00,9,62,782,355,7,0.2
2018-04-28,00:00,3,93,38,340,4,0
2018-04-28,06:00,2,93,11,345,5,0
2018-04-28,12:00,10,50,978,5,6,0.2
2018-04-28,18:00,10,53,844,325,4,0
2018-04-29,00:00,4,92,39,0,4,0
2018-04-29,06:00,2,93,12,350,7,0
2018-04-29,12:00,11,56,984,10,9,0
2018-04-29,18:00,9,68,1048,15,8,0.7
2018-04-30,00:00,4,94,51,340,6,0
2018-04-30,06:00,3,93,12,330,7,0
2018-04-30,12:00,10,59,936,335,9,0.4
2018-04-30,18:00,10,54,964,320,7,0.9
2018-05-01,00:00,4,75,53,315,5,0
2018-05-01,06:00,1,91,14,240,4,0
2018-05-01,12:00,11,46,1010,240,11,0
2018-05-01,18:00,9,81,602,200,11,0.6
2018-05-02,00:00,9,95,10,195,13,6.3
2018-05-02,06:00,9,99,2,230,4,4.3
2018-05-02,12:00,11,87,192,10,9,0.8
2018-05-02,18:00,12,68,342,15,3,0
2018-05-03,00:00,5,93,41,145,1,0
2018-05-03,06:00,3,94,17,215,4,0
2018-05-03,12:00,14,59,1094,230,8,0
2018-05-03,18:00,15,62,1232,220,6,0
2018-05-04,00:00,9,79,61,250,6,0
2018-05-04,06:00,8,79,8,300,8,0
2018-05-04,12:00,13,51,1012,280,8,0
2018-05-04,18:00,10,56,1260,295,11,0
2018-05-05,00:00,6,81,47,305,5,0
