Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,06:00,8,83,0,205,15,1.2
2018-01-02,09:00,11,90,0,250,18,2
2018-01-02,12:00,10,79,126,250,18,0
2018-01-02,15:00,10,86,105,235,19,1.3
2018-01-02,18:00,12,89,4,230,31,1.6
2018-01-02,21:00,10,73,0,260,20,0
2018-01-03,00:00,7,74,0,260,20,0
2018-01-03,03:00,7,69,0,265,20,0
2018-01-03,06:00,7,71,0,260,19,0.1
2018-01-03,09:00,7,67,1,255,17,0
2018-01-03,12:00,9,61,147,255,18,0
2018-01-03,15:00,10,61,202,255,18,0
2018-01-03,18:00,9,64,18,250,17,0
2018-01-03,21:00,8,65,0,250,13,0
2018-01-04,00:00,8,74,0,245,10,0
2018-01-04,03:00,8,83,0,240,5,0.9
2018-01-04,06:00,9,89,0,135,9,2.3
2018-01-04,09:00,11,88,1,235,22,0.1
2018-01-04,12:00,5,83,130,300,20,0
2018-01-04,15:00,7,76,193,280,12,0
2018-01-04,18:00,6,79,24,260,9,0
2018-01-04,21:00,6,82,0,245,10,0
2018-01-05,00:00,5,86,0,255,5,0.6
2018-01-05,03:00,3,90,0,330,3,1.3
2018-01-05,06:00,3,85,0,355,4,0.1
2018-01-05,09:00,3,88,1,345,6,0
2018-01-05,12:00,5,81,89,350,10,0
2018-01-05,15:00,6,76,142,345,7,0
2018-01-05,18:00,4,77,20,330,7,0
2018-01-05,21:00,3,76,0,345,6,0
2018-01-06,00:00,2,77,0,350,9,0
2018-01-06,03:00,4,80,0,15,14,0
2018-01-06,06:00,5,85,0,40,21,1.2
2018-01-06,09:00,5,77,1,35,25,1.7
2018-01-06,12:00,5,73,110,35,26,0.3
2018-01-06,15:00,4,67,142,30,25,0.2
2018-01-06,18:00,5,54,19,35,25,0.2
2018-01-06,21:00,4,62,0,35,22,0.2
2018-01-07,00:00,4,69,0,25,21,0.3
