Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-16,01:00,12,89,0,196,11,0.1
2018-06-16,02:00,12,91,0,196,10,0
2018-06-16,03:00,11,90,0,198,8,0.5
2018-06-16,04:00,12,91,0,201,7,0.1
2018-06-16,05:00,12,93,1,206,5,0.1
2018-06-16,06:00,13,90,13,278,8,0.1
2018-06-16,07:00,13,80,78,289,8,0
2018-06-16,08:00,14,70,142,275,10,0
2018-06-16,09:00,14,65,156,261,11,0.1
2018-06-16,10:00,15,59,160,261,12,0.1
2018-06-16,11:00,16,55,158,263,11,0
2018-06-16,12:00,16,59,156,273,12,0
2018-06-16,13:00,17,54,214,266,13,0
2018-06-16,14:00,17,55,233,275,14,0
2018-06-16,15:00,16,59,192,288,14,0
2018-06-16,16:00,16,61,156,281,12,0
2018-06-16,17:00,16,62,132,284,13,0.1
2018-06-16,18:00,15,70,72,281,11,0
2018-06-16,19:00,14,72,52,285,10,0
2018-06-16,20:00,13,76,16,278,8,0
2018-06-16,21:00,12,77,5,271,7,0
2018-06-16,22:00,12,78,0,262,7,0
2018-06-16,23:00,12,79,0,251,6,0
2018-06-17,00:00,12,81,0,242,6,0
2018-06-17,01:00,11,83,0,232,5,0.1
2018-06-17,02:00,11,85,0,212,6,0.1
2018-06-17,03:00,11,86,0,199,6,0.1
2018-06-17,04:00,11,87,0,190,6,0.1
2018-06-17,05:00,12,89,1,188,8,0.3
2018-06-17,06:00,13,91,10,190,9,0.2
2018-06-17,07:00,13,92,18,183,8,0
2018-06-17,08:00,15,89,66,202,8,0
2018-06-17,09:00,16,87,50,224,7,0
2018-06-17,10:00,17,84,53,258,8,0.1
2018-06-17,11:00,18,76,108,272,10,0
2018-06-17,12:00,18,73,127,275,10,0.1
2018-06-17,13:00,19,67,213,275,9,0
2018-06-17,14:00,20,62,286,266,11,0
2018-06-17,15:00,18,67,170,276,10,0
2018-06-17,16:00,18,66,196,286,10,0
2018-06-17,17:00,18,65,142,282,10,0
2018-06-17,18:00,17,68,123,283,10,0
2018-06-17,19:00,16,70,67,284,9,0
2018-06-17,20:00,14,74,31,276,8,0
2018-06-17,21:00,14,78,7,274,7,0
2018-06-17,22:00,12,82,0,273,7,0
2018-06-17,23:00,12,86,0,276,7,0
2018-06-18,00:00,11,88,0,270,6,0
2018-06-18,01:00,11,91,0,260,6,0
2018-06-18,02:00,10,93,0,255,6,0
2018-06-18,03:00,10,94,0,247,5,0
2018-06-18,04:00,10,94,0,226,5,0
2018-06-18,05:00,10,91,5,218,6,0
2018-06-18,06:00,12,86,35,212,6,0
2018-06-18,07:00,14,86,62,205,8,0
2018-06-18,08:00,16,84,92,222,12,0
2018-06-18,09:00,17,82,96,235,13,0
2018-06-18,10:00,18,78,123,244,14,0
2018-06-18,11:00,18,78,113,245,14,0
2018-06-18,12:00,20,74,191,250,14,0
2018-06-18,13:00,19,75,189,248,13,0
2018-06-18,14:00,20,73,274,260,14,0
2018-06-18,15:00,18,79,118,268,10,0.1
2018-06-18,16:00,18,78,123,277,9,0.1
2018-06-18,17:00,18,76,157,297,9,0
2018-06-18,18:00,17,75,89,305,8,0
2018-06-18,19:00,16,76,49,302,8,0
2018-06-18,20:00,15,79,40,299,6,0
2018-06-18,21:00,13,83,7,298,4,0
2018-06-18,22:00,12,86,0,293,4,0
2018-06-18,23:00,12,89,0,309,4,0
2018-06-19,00:00,12,87,0,315,3,0
2018-06-19,01:00,12,85,0,304,2,0
2018-06-19,02:00,12,84,0,320,1,0
2018-06-19,03:00,12,84,0,59,1,0
2018-06-19,04:00,12,85,0,127,2,0.1
2018-06-19,05:00,12,87,2,125,2,0.1
2018-06-19,06:00,13,88,9,138,3,0.1
2018-06-19,07:00,14,89,16,160,4,0
2018-06-19,08:00,15,88,52,206,6,0
2018-06-19,09:00,17,84,103,215,8,0
2018-06-19,10:00,18,79,94,222,9,0
2018-06-19,11:00,20,71,129,228,10,0.1
2018-06-19,12:00,21,69,139,225,12,0
2018-06-19,13:00,20,72,139,221,12,0.1
2018-06-19,14:00,20,77,168,220,12,0.1
2018-06-19,15:00,20,75,238,214,13,0
2018-06-19,16:00,20,75,220,211,13,0
2018-06-19,17:00,18,79,158,211,12,0.1
2018-06-19,18:00,18,80,122,214,12,0
