Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,12:00,10,81,515,195,13,1.9
2018-04-03,18:00,8,78,658,180,8,0.7
2018-04-04,00:00,5,96,18,40,4,1
2018-04-04,06:00,4,97,0,340,11,1.9
2018-04-04,12:00,7,61,407,340,15,0.2
2018-04-04,18:00,7,56,757,320,10,0
2018-04-05,00:00,1,87,22,325,5,0
2018-04-05,06:00,0,83,0,120,7,0
2018-04-05,12:00,8,72,364,160,15,0.2
2018-04-05,18:00,8,81,386,145,15,0.7
2018-04-06,00:00,8,92,6,160,17,2.5
2018-04-06,06:00,8,92,0,145,15,9.3
2018-04-06,12:00,9,85,144,175,18,9.200001
2018-04-06,18:00,10,76,698,200,10,0.4
2018-04-07,00:00,6,97,16,170,5,0
2018-04-07,06:00,6,100,0,105,5,1.5
2018-04-07,12:00,11,93,355,125,8,1.1
2018-04-07,18:00,9,91,409,155,7,4.8
2018-04-08,00:00,7,94,14,155,4,2
2018-04-08,06:00,5,91,0,105,4,3.4
2018-04-08,12:00,11,93,408,125,4,1.8
2018-04-08,18:00,10,86,679,190,2,3.1
2018-04-09,00:00,5,98,18,265,3,0.3
2018-04-09,06:00,4,100,0,320,4,0
2018-04-09,12:00,11,72,518,215,4,0.2
2018-04-09,18:00,8,91,645,155,7,0.9
2018-04-10,00:00,6,90,10,245,3,2.6
2018-04-10,06:00,5,97,0,340,9,4.3
2018-04-10,12:00,10,72,317,355,9,0.6
2018-04-10,18:00,10,67,695,355,8,0.1
2018-04-11,00:00,5,91,10,335,7,0
2018-04-11,06:00,2,93,0,335,6,0
2018-04-11,12:00,12,68,859,20,3,0
2018-04-11,18:00,9,82,728,170,6,0
2018-04-12,00:00,4,97,26,135,4,0
2018-04-12,06:00,2,98,0,90,4,0
2018-04-12,12:00,11,66,669,95,2,0
2018-04-12,18:00,9,79,430,210,4,0
2018-04-13,00:00,8,90,8,330,8,0.2
