Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,06:00,11,88,2,250,7,0
2019-08-28,09:00,14,74,199,270,8,0
2019-08-28,12:00,17,52,566,270,8,0
2019-08-28,15:00,17,53,540,245,8,0
2019-08-28,18:00,17,58,303,240,5,0
2019-08-28,21:00,13,79,26,225,5,0
2019-08-29,00:00,12,87,0,210,6,0
2019-08-29,03:00,10,96,0,220,6,0
2019-08-29,06:00,10,92,2,200,8,0
2019-08-29,09:00,15,75,151,215,15,0
2019-08-29,12:00,18,67,384,220,15,0.1
2019-08-29,15:00,19,65,445,225,13,0
2019-08-29,18:00,18,72,218,215,9,0
2019-08-29,21:00,16,80,17,210,9,0
2019-08-30,00:00,15,84,0,205,9,0
2019-08-30,03:00,14,88,0,205,11,0
2019-08-30,06:00,15,84,1,205,11,0
2019-08-30,09:00,16,85,95,200,10,0.4
2019-08-30,12:00,17,88,169,205,13,2.4
2019-08-30,15:00,17,85,226,200,12,0.6
2019-08-30,18:00,15,91,108,200,11,1.2
2019-08-30,21:00,15,94,9,195,11,0.6
2019-08-31,00:00,15,95,0,195,11,2.2
2019-08-31,03:00,15,94,0,195,13,1.4
2019-08-31,06:00,15,94,0,195,13,3.9
2019-08-31,09:00,14,88,52,305,9,1
2019-08-31,12:00,15,67,333,300,9,0.1
2019-08-31,15:00,16,59,560,290,9,0.2
2019-08-31,18:00,14,68,298,280,7,1.2
2019-08-31,21:00,11,84,19,270,7,0
2019-09-01,00:00,9,89,0,265,8,0
2019-09-01,03:00,9,92,0,260,8,0
2019-09-01,06:00,9,90,1,260,9,0
2019-09-01,09:00,13,71,221,285,12,0
2019-09-01,12:00,15,57,544,300,12,0.2
2019-09-01,15:00,14,73,516,290,10,0.7
2019-09-01,18:00,13,68,277,310,8,0.4
2019-09-01,21:00,10,76,22,290,5,0
2019-09-02,00:00,9,85,0,285,6,0
