Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,01:00,15,84,0,314,7,0
2017-06-22,02:00,15,85,0,312,7,0
2017-06-22,03:00,14,87,0,314,8,0
2017-06-22,04:00,13,86,0,312,8,0
2017-06-22,05:00,13,83,2,308,9,0
2017-06-22,06:00,13,79,13,308,8,0
2017-06-22,07:00,13,77,31,310,8,0
2017-06-22,08:00,13,74,48,307,9,0
2017-06-22,09:00,14,70,97,306,8,0
2017-06-22,10:00,15,65,205,304,7,0
2017-06-22,11:00,16,61,253,300,6,0
2017-06-22,12:00,17,58,298,288,5,0
2017-06-22,13:00,18,56,303,273,6,0
2017-06-22,14:00,19,53,278,272,7,0
2017-06-22,15:00,19,54,222,281,7,0
2017-06-22,16:00,19,55,197,262,6,0
2017-06-22,17:00,19,58,200,249,7,0
2017-06-22,18:00,18,62,149,247,9,0
2017-06-22,19:00,17,67,76,247,10,0
2017-06-22,20:00,15,72,27,249,10,0
2017-06-22,21:00,14,75,6,247,8,0
2017-06-22,22:00,13,76,0,235,8,0
2017-06-22,23:00,12,78,0,235,8,0
2017-06-23,00:00,12,80,0,229,8,0
2017-06-23,01:00,12,84,0,225,9,0
2017-06-23,02:00,12,84,0,226,9,0
2017-06-23,03:00,13,84,0,224,10,0
2017-06-23,04:00,13,86,0,227,9,0
2017-06-23,05:00,13,85,1,222,9,0
2017-06-23,06:00,14,85,9,229,11,0
2017-06-23,07:00,14,84,22,227,10,0
2017-06-23,08:00,15,84,38,225,11,0
2017-06-23,09:00,15,85,28,223,10,0.1
2017-06-23,10:00,15,84,43,231,10,0
2017-06-23,11:00,16,84,29,230,10,0
2017-06-23,12:00,16,82,60,236,11,0
2017-06-23,13:00,17,81,70,238,11,0.1
2017-06-23,14:00,17,80,65,238,10,0.1
2017-06-23,15:00,17,77,77,243,10,0
2017-06-23,16:00,18,76,68,249,10,0
2017-06-23,17:00,17,78,50,244,9,0
2017-06-23,18:00,17,81,30,241,7,0
2017-06-23,19:00,16,82,22,249,6,0
2017-06-23,20:00,16,82,8,275,7,0.1
2017-06-23,21:00,15,78,2,282,8,0
2017-06-23,22:00,14,79,0,273,7,0
2017-06-23,23:00,14,82,0,278,7,0
2017-06-24,00:00,13,82,0,266,7,0
2017-06-24,01:00,13,83,0,279,8,0
2017-06-24,02:00,12,84,0,282,7,0
2017-06-24,03:00,12,86,0,281,6,0
2017-06-24,04:00,12,85,0,270,5,0
2017-06-24,05:00,12,85,1,247,4,0
2017-06-24,06:00,13,86,8,246,4,0
2017-06-24,07:00,13,85,22,276,6,0
2017-06-24,08:00,14,83,30,293,6,0.1
2017-06-24,09:00,14,80,36,293,7,0
2017-06-24,10:00,14,75,90,298,8,0
2017-06-24,11:00,14,67,142,294,10,0
2017-06-24,12:00,15,59,193,291,10,0
2017-06-24,13:00,16,57,315,297,10,0
2017-06-24,14:00,16,56,272,300,11,0
2017-06-24,15:00,16,56,252,302,11,0
2017-06-24,16:00,15,56,208,304,12,0
2017-06-24,17:00,15,58,158,305,12,0
2017-06-24,18:00,14,61,127,306,12,0
2017-06-24,19:00,13,62,77,304,11,0
2017-06-24,20:00,12,66,27,304,10,0
2017-06-24,21:00,12,68,7,296,8,0
2017-06-24,22:00,11,70,0,297,8,0
2017-06-24,23:00,11,72,0,290,7,0
2017-06-25,00:00,10,77,0,283,6,0
2017-06-25,01:00,11,78,0,272,5,0
2017-06-25,02:00,10,82,0,257,5,0
2017-06-25,03:00,10,83,0,250,5,0
2017-06-25,04:00,10,82,0,245,5,0
2017-06-25,05:00,10,82,3,234,4,0
2017-06-25,06:00,11,78,16,223,4,0
2017-06-25,07:00,12,76,34,212,4,0
2017-06-25,08:00,12,76,36,194,4,0
2017-06-25,09:00,12,78,35,183,3,0
2017-06-25,10:00,13,79,36,170,3,0.2
2017-06-25,11:00,13,82,41,169,5,0.2
2017-06-25,12:00,14,84,38,184,5,0
2017-06-25,13:00,14,84,42,193,4,0
2017-06-25,14:00,16,81,49,233,5,0
2017-06-25,15:00,16,84,32,238,8,0.2
2017-06-25,16:00,15,88,17,240,7,0.3
2017-06-25,17:00,15,91,18,238,6,0.5
2017-06-25,18:00,15,93,26,235,6,1.6
