Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,12:00,6,82,148,220,8,0.2
2019-01-16,18:00,4,91,186,310,9,1.2
2019-01-17,00:00,2,90,0,310,10,0
2019-01-17,06:00,0,84,0,300,7,0
2019-01-17,12:00,3,75,132,300,5,0
2019-01-17,18:00,2,90,171,195,4,0
2019-01-18,00:00,3,67,0,165,8,0
2019-01-18,06:00,4,90,0,155,9,2.8
2019-01-18,12:00,7,88,87,205,7,1.9
2019-01-18,18:00,5,93,202,155,5,0
2019-01-19,00:00,4,93,0,145,3,0.1
2019-01-19,06:00,0,99,0,110,2,0
2019-01-19,12:00,4,98,86,10,2,0
2019-01-19,18:00,5,98,134,35,2,0.1
2019-01-20,00:00,3,98,0,65,2,0
2019-01-20,06:00,4,96,0,40,5,0
2019-01-20,12:00,6,86,100,50,3,0
2019-01-20,18:00,3,96,143,5,4,0
2019-01-21,00:00,3,97,0,300,3,0
2019-01-21,06:00,2,99,0,220,3,0
2019-01-21,12:00,4,90,74,195,7,0
2019-01-21,18:00,4,80,202,195,11,0
2019-01-22,00:00,4,92,0,210,13,3.3
2019-01-22,06:00,2,96,0,275,8,2.4
2019-01-22,12:00,3,85,98,295,10,0
2019-01-22,18:00,1,91,208,295,6,0.1
2019-01-23,00:00,-1,93,0,300,6,0
2019-01-23,06:00,-2,95,0,270,5,0
2019-01-23,12:00,3,86,167,285,7,0
2019-01-23,18:00,2,93,245,295,6,0
2019-01-24,00:00,0,93,0,315,6,0
2019-01-24,06:00,0,90,0,325,5,0
2019-01-24,12:00,3,84,162,215,1,0
2019-01-24,18:00,2,93,88,205,4,0.4
2019-01-25,00:00,3,94,0,225,6,0.8
2019-01-25,06:00,5,98,0,325,3,0.3
2019-01-25,12:00,7,96,58,260,3,0.4
2019-01-25,18:00,6,99,86,205,4,0.1
2019-01-26,00:00,6,97,0,215,8,0.1
