Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,01:00,8,95,0,136,9,1.9
2018-12-01,02:00,9,94,0,139,13,0.7
2018-12-01,03:00,9,94,0,145,13,0.3
2018-12-01,04:00,10,97,0,148,9,0.2
2018-12-01,05:00,10,99,0,159,6,0.8
2018-12-01,06:00,11,98,0,223,9,0
2018-12-01,07:00,12,96,0,224,8,0
2018-12-01,08:00,11,96,0,225,9,0.1
2018-12-01,09:00,11,95,1,235,9,0
2018-12-01,10:00,11,95,18,243,8,0
2018-12-01,11:00,12,95,19,262,7,0
2018-12-01,12:00,12,92,32,280,7,0.1
2018-12-01,13:00,12,89,59,284,6,0
2018-12-01,14:00,12,89,60,265,5,0
2018-12-01,15:00,11,92,33,270,3,0
2018-12-01,16:00,10,95,10,221,3,0
2018-12-01,17:00,10,96,0,204,5,0.1
2018-12-01,18:00,10,97,0,190,5,0.2
2018-12-01,19:00,10,98,0,175,5,0.6
2018-12-01,20:00,10,98,0,173,7,0.2
2018-12-01,21:00,10,98,0,174,8,0.1
2018-12-01,22:00,10,97,0,172,7,0
2018-12-01,23:00,11,95,0,232,10,0
2018-12-02,00:00,11,94,0,232,10,0
2018-12-02,01:00,12,91,0,236,11,0
2018-12-02,02:00,12,91,0,234,12,0
2018-12-02,03:00,12,89,0,235,13,0
2018-12-02,04:00,12,86,0,243,13,0
2018-12-02,05:00,11,85,0,245,13,0
2018-12-02,06:00,10,87,0,246,12,0
2018-12-02,07:00,10,91,0,244,10,0
2018-12-02,08:00,11,88,0,243,10,0
2018-12-02,09:00,10,91,3,224,9,0.1
2018-12-02,10:00,12,90,15,229,11,0
2018-12-02,11:00,12,90,44,227,12,0
2018-12-02,12:00,13,89,58,222,11,0.1
2018-12-02,13:00,12,86,36,239,14,0.6
2018-12-02,14:00,12,87,27,244,15,0.3
2018-12-02,15:00,11,86,35,244,14,0.2
2018-12-02,16:00,11,86,16,245,12,0
2018-12-02,17:00,10,87,1,242,12,0
2018-12-02,18:00,10,88,0,239,11,0
2018-12-02,19:00,10,88,0,241,11,0
2018-12-02,20:00,10,89,0,240,11,0
2018-12-02,21:00,10,90,0,243,11,0
2018-12-02,22:00,9,90,0,247,9,0
2018-12-02,23:00,9,91,0,249,7,0
2018-12-03,00:00,8,93,0,252,6,0
2018-12-03,01:00,8,94,0,249,5,0
2018-12-03,02:00,7,95,0,254,4,0
2018-12-03,03:00,7,96,0,245,3,0
2018-12-03,04:00,7,95,0,261,2,0
2018-12-03,05:00,8,95,0,315,2,0.1
2018-12-03,06:00,8,95,0,328,2,0.2
2018-12-03,07:00,8,95,0,320,4,0.7
2018-12-03,08:00,7,94,0,328,7,0.6
2018-12-03,09:00,7,89,0,328,6,0.2
2018-12-03,10:00,7,87,8,316,7,0
2018-12-03,11:00,8,83,44,316,7,0
2018-12-03,12:00,8,78,79,312,7,0
2018-12-03,13:00,8,75,86,309,8,0
2018-12-03,14:00,9,72,78,311,9,0
2018-12-03,15:00,8,74,51,310,8,0
2018-12-03,16:00,7,78,22,304,6,0
2018-12-03,17:00,6,84,1,295,6,0
2018-12-03,18:00,5,86,0,291,6,0
2018-12-03,19:00,4,89,0,284,5,0
2018-12-03,20:00,4,90,0,288,4,0
2018-12-03,21:00,3,90,0,287,4,0
2018-12-03,22:00,2,91,0,291,4,0
2018-12-03,23:00,2,92,0,279,4,0
2018-12-04,00:00,2,92,0,285,4,0
2018-12-04,01:00,2,91,0,299,4,0
2018-12-04,02:00,3,88,0,330,3,0
2018-12-04,03:00,2,91,0,27,2,0
2018-12-04,04:00,2,94,0,62,2,0
2018-12-04,05:00,2,93,0,75,2,0
2018-12-04,06:00,3,91,0,87,4,0
2018-12-04,07:00,4,88,0,104,5,0
2018-12-04,08:00,4,90,0,109,6,0.1
2018-12-04,09:00,5,94,1,98,7,0.5
2018-12-04,10:00,6,91,6,110,8,0.6
2018-12-04,11:00,6,87,8,115,9,0.5
2018-12-04,12:00,6,88,7,118,10,0.9
2018-12-04,13:00,6,89,6,108,12,1.9
2018-12-04,14:00,7,91,6,117,14,2.1
2018-12-04,15:00,8,92,8,122,16,2.9
2018-12-04,16:00,9,95,4,108,13,3.6
2018-12-04,17:00,10,98,0,152,9,1.8
2018-12-04,18:00,11,97,0,184,14,5.7
