Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,01:00,13,85,0,190,6,0
2019-09-12,02:00,14,84,0,190,6,0
2019-09-12,03:00,14,86,0,189,8,0
2019-09-12,04:00,15,90,0,196,8,0
2019-09-12,05:00,15,90,0,188,9,0
2019-09-12,06:00,16,88,0,191,11,0.1
2019-09-12,07:00,17,88,2,201,11,0.1
2019-09-12,08:00,17,88,10,213,11,0.3
2019-09-12,09:00,17,88,31,219,11,0.2
2019-09-12,10:00,18,88,35,225,11,0.1
2019-09-12,11:00,18,91,52,241,11,0.3
2019-09-12,12:00,18,84,77,281,10,0.1
2019-09-12,13:00,17,77,112,307,10,0
2019-09-12,14:00,17,75,85,308,10,0.1
2019-09-12,15:00,16,75,75,315,9,0.1
2019-09-12,16:00,16,69,91,319,9,0
2019-09-12,17:00,16,63,65,320,8,0
2019-09-12,18:00,15,64,38,321,7,0
2019-09-12,19:00,14,67,8,311,6,0
2019-09-12,20:00,12,74,0,306,6,0
2019-09-12,21:00,11,78,0,309,6,0
2019-09-12,22:00,10,82,0,306,5,0
2019-09-12,23:00,10,85,0,296,4,0
2019-09-13,00:00,10,86,0,278,4,0
2019-09-13,01:00,10,87,0,267,4,0
2019-09-13,02:00,9,90,0,261,3,0
2019-09-13,03:00,9,89,0,257,4,0
2019-09-13,04:00,8,93,0,254,4,0
2019-09-13,05:00,8,94,0,235,4,0
2019-09-13,06:00,8,95,0,234,4,0
2019-09-13,07:00,10,93,12,223,2,0
2019-09-13,08:00,12,91,52,239,2,0
2019-09-13,09:00,13,86,84,261,2,0
2019-09-13,10:00,14,74,136,288,2,0
2019-09-13,11:00,14,71,113,286,2,0
2019-09-13,12:00,15,66,167,279,2,0
2019-09-13,13:00,15,64,166,282,3,0
2019-09-13,14:00,16,60,195,283,3,0
2019-09-13,15:00,16,60,160,274,3,0
2019-09-13,16:00,16,60,126,261,3,0
2019-09-13,17:00,15,64,57,232,2,0
2019-09-13,18:00,15,71,40,222,1,0
2019-09-13,19:00,13,78,7,154,3,0
2019-09-13,20:00,12,79,0,156,2,0
2019-09-13,21:00,11,81,0,165,3,0
2019-09-13,22:00,10,85,0,149,4,0
2019-09-13,23:00,10,84,0,146,6,0
2019-09-14,00:00,10,84,0,145,6,0
2019-09-14,01:00,9,89,0,168,6,0
2019-09-14,02:00,9,90,0,171,6,0
2019-09-14,03:00,9,89,0,170,6,0
2019-09-14,04:00,9,88,0,164,6,0
2019-09-14,05:00,9,86,0,166,7,0
2019-09-14,06:00,10,85,0,165,7,0
2019-09-14,07:00,10,82,11,180,6,0
2019-09-14,08:00,12,77,50,173,8,0
2019-09-14,09:00,14,71,100,190,8,0
2019-09-14,10:00,15,64,147,205,8,0
2019-09-14,11:00,17,57,190,206,9,0
2019-09-14,12:00,18,57,219,223,10,0
2019-09-14,13:00,18,59,218,224,10,0
2019-09-14,14:00,18,61,205,230,10,0
2019-09-14,15:00,19,63,187,230,10,0
2019-09-14,16:00,19,65,150,244,12,0
2019-09-14,17:00,18,70,77,246,12,0
2019-09-14,18:00,17,78,34,240,11,0
2019-09-14,19:00,16,83,2,242,10,0
2019-09-14,20:00,16,86,0,244,10,0.1
2019-09-14,21:00,16,90,0,254,9,0.1
2019-09-14,22:00,15,92,0,278,7,0.1
2019-09-14,23:00,14,90,0,301,7,0
2019-09-15,00:00,13,93,0,323,6,0
2019-09-15,01:00,12,93,0,308,4,0
2019-09-15,02:00,11,95,0,285,5,0
2019-09-15,03:00,11,95,0,265,4,0
2019-09-15,04:00,10,94,0,268,4,0
2019-09-15,05:00,10,94,0,270,4,0
2019-09-15,06:00,10,92,0,260,4,0
2019-09-15,07:00,10,91,8,254,4,0
2019-09-15,08:00,12,85,45,261,4,0
2019-09-15,09:00,13,79,88,268,5,0
2019-09-15,10:00,14,73,118,277,5,0
2019-09-15,11:00,14,70,95,275,5,0
2019-09-15,12:00,14,70,77,273,6,0.1
2019-09-15,13:00,13,80,31,250,5,0.5
2019-09-15,14:00,13,89,31,235,5,1.2
2019-09-15,15:00,12,90,21,241,5,1
2019-09-15,16:00,12,90,30,244,5,0.6
2019-09-15,17:00,12,90,11,244,5,0.1
2019-09-15,18:00,12,90,11,247,4,0
