Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,06:00,9,87,1,320,7,0
2018-09-03,09:00,13,65,231,330,7,0
2018-09-03,12:00,15,51,638,335,8,0
2018-09-03,15:00,15,53,547,330,8,0
2018-09-03,18:00,15,56,217,335,7,0
2018-09-03,21:00,13,69,12,335,6,0
2018-09-04,00:00,10,84,0,350,5,0
2018-09-04,03:00,8,93,0,330,5,0
2018-09-04,06:00,7,94,1,325,5,0
2018-09-04,09:00,12,74,236,340,5,0
2018-09-04,12:00,15,54,578,350,4,0
2018-09-04,15:00,16,52,604,330,5,0
2018-09-04,18:00,14,60,290,340,3,0
2018-09-04,21:00,13,71,11,320,4,0
2018-09-05,00:00,13,85,0,330,5,0
2018-09-05,03:00,11,88,0,305,5,0
2018-09-05,06:00,9,95,0,275,4,0
2018-09-05,09:00,12,81,104,270,5,0
2018-09-05,12:00,17,59,493,275,7,0
2018-09-05,15:00,15,72,326,270,9,0.1
2018-09-05,18:00,15,75,190,300,6,0.2
2018-09-05,21:00,11,82,11,305,6,0
2018-09-06,00:00,9,81,0,305,6,0
2018-09-06,03:00,9,82,0,285,7,0
2018-09-06,06:00,9,77,0,285,7,0
2018-09-06,09:00,10,79,107,290,8,0
2018-09-06,12:00,13,72,485,300,9,0.2
2018-09-06,15:00,13,69,539,325,12,1.1
2018-09-06,18:00,12,64,262,335,7,0.4
2018-09-06,21:00,10,79,13,310,7,0
2018-09-07,00:00,9,85,0,300,8,0
2018-09-07,03:00,9,86,0,290,7,0
2018-09-07,06:00,9,91,0,285,8,0
2018-09-07,09:00,12,77,149,300,10,0
2018-09-07,12:00,13,73,365,280,11,0.8
2018-09-07,15:00,13,74,282,275,12,0.1
2018-09-07,18:00,12,80,138,260,10,0.3
2018-09-07,21:00,11,88,7,250,11,0.4
2018-09-08,00:00,10,87,0,245,12,0.3
