Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,06:00,13,93,0,205,9,1.7
2018-10-11,09:00,11,88,11,210,4,4.3
2018-10-11,12:00,12,81,154,230,9,0.5
2018-10-11,15:00,14,64,385,205,7,0
2018-10-11,18:00,11,76,147,160,9,0
2018-10-11,21:00,12,76,0,150,16,0.1
2018-10-12,00:00,12,89,0,150,24,3.5
2018-10-12,03:00,13,91,0,200,18,8.2
2018-10-12,06:00,14,79,0,190,17,0.1
2018-10-12,09:00,14,81,18,195,14,0.8
2018-10-12,12:00,13,92,94,200,9,3.8
2018-10-12,15:00,13,88,124,210,9,1
2018-10-12,18:00,11,92,35,195,6,0.1
2018-10-12,21:00,11,95,0,160,5,0.2
2018-10-13,00:00,12,97,0,160,7,0.6
2018-10-13,03:00,12,99,0,135,6,1.4
2018-10-13,06:00,12,98,0,180,2,1.3
2018-10-13,09:00,12,98,8,315,2,3.7
2018-10-13,12:00,13,92,73,315,7,3.7
2018-10-13,15:00,12,85,94,275,6,1.2
2018-10-13,18:00,10,95,28,325,10,3.1
2018-10-13,21:00,9,88,0,320,12,5.5
2018-10-14,00:00,8,90,0,300,10,1.6
2018-10-14,03:00,7,87,0,280,7,0
2018-10-14,06:00,5,87,0,245,6,0
2018-10-14,09:00,8,84,78,220,6,0
2018-10-14,12:00,11,67,369,235,10,0.1
2018-10-14,15:00,11,65,361,230,8,0.1
2018-10-14,18:00,9,82,79,200,6,0
2018-10-14,21:00,8,89,0,180,7,0
2018-10-15,00:00,11,89,0,195,12,1
2018-10-15,03:00,11,91,0,205,14,1.8
2018-10-15,06:00,11,90,0,200,11,1
2018-10-15,09:00,11,91,12,180,14,1.3
2018-10-15,12:00,12,92,64,165,16,1.6
2018-10-15,15:00,13,94,61,180,14,4.3
2018-10-15,18:00,14,98,21,200,8,1.2
2018-10-15,21:00,13,99,0,210,8,0
2018-10-16,00:00,12,97,0,190,9,0
