Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-30,06:00,10,90,1,225,5,0
2017-08-30,09:00,13,76,186,245,5,0
2017-08-30,12:00,15,67,509,270,7,0.3
2017-08-30,15:00,15,67,587,265,9,0.3
2017-08-30,18:00,14,79,265,260,6,0.7
2017-08-30,21:00,11,86,24,260,5,0
2017-08-31,00:00,10,92,0,240,5,0
2017-08-31,03:00,10,94,0,240,4,0.1
2017-08-31,06:00,9,96,1,240,4,0
2017-08-31,09:00,13,79,211,300,4,0
2017-08-31,12:00,15,65,501,300,5,0.3
2017-08-31,15:00,16,61,536,280,7,0.3
2017-08-31,18:00,14,77,274,305,5,0.2
2017-08-31,21:00,12,86,17,315,4,0
2017-09-01,00:00,11,91,0,300,5,0
2017-09-01,03:00,10,96,0,290,4,0
2017-09-01,06:00,10,97,0,290,4,0
2017-09-01,09:00,13,82,158,335,6,0.1
2017-09-01,12:00,16,63,399,340,4,0.4
2017-09-01,15:00,17,62,407,305,5,0.2
2017-09-01,18:00,16,69,191,285,3,0
2017-09-01,21:00,13,84,12,285,3,0
2017-09-02,00:00,11,92,0,225,4,0
2017-09-02,03:00,9,93,0,185,3,0
2017-09-02,06:00,9,93,0,150,5,0
2017-09-02,09:00,14,75,187,155,7,0
2017-09-02,12:00,17,60,530,170,11,0
2017-09-02,15:00,17,61,540,175,12,0
2017-09-02,18:00,14,80,145,165,12,1
2017-09-02,21:00,14,91,4,155,13,4.6
2017-09-03,00:00,15,93,0,160,13,4.3
2017-09-03,03:00,15,97,0,145,10,9.5
2017-09-03,06:00,16,98,0,155,6,1.2
2017-09-03,09:00,18,92,59,160,5,0
2017-09-03,12:00,19,86,206,155,5,0
2017-09-03,15:00,21,73,297,105,2,0.1
2017-09-03,18:00,19,89,212,120,5,0.3
2017-09-03,21:00,17,97,16,115,2,0
2017-09-04,00:00,16,99,0,125,3,0
