Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,12:00,16,90,212,195,15,0.7
2017-10-15,18:00,15,92,222,195,11,0.1
2017-10-16,00:00,15,96,0,150,8,0.2
2017-10-16,06:00,16,88,0,105,14,0.3
2017-10-16,12:00,16,70,380,175,30,0.4
2017-10-16,18:00,14,76,339,215,38,0.4
2017-10-17,00:00,13,73,0,240,26,0
2017-10-17,06:00,12,71,0,245,17,0
2017-10-17,12:00,13,64,366,245,9,0
2017-10-17,18:00,11,83,481,220,4,0
2017-10-18,00:00,8,94,0,50,5,0
2017-10-18,06:00,12,73,0,65,9,0
2017-10-18,12:00,13,79,152,65,11,0.1
2017-10-18,18:00,13,87,171,40,7,0.9
2017-10-19,00:00,11,95,0,235,4,1.3
2017-10-19,06:00,12,89,0,180,8,0.1
2017-10-19,12:00,14,84,163,165,16,0.4
2017-10-19,18:00,14,93,103,170,20,4.9
2017-10-20,00:00,12,79,0,245,19,0.3
2017-10-20,06:00,11,60,0,240,23,0
2017-10-20,12:00,13,55,435,240,29,0
2017-10-20,18:00,12,58,465,240,27,0
2017-10-21,00:00,11,65,0,235,26,0
2017-10-21,06:00,11,86,0,250,18,2.7
2017-10-21,12:00,12,88,167,245,16,2.1
2017-10-21,18:00,12,79,235,285,16,1.9
2017-10-22,00:00,11,79,0,290,15,0
2017-10-22,06:00,11,79,0,290,16,0
2017-10-22,12:00,13,67,383,300,14,0
2017-10-22,18:00,11,73,348,285,7,0.1
2017-10-23,00:00,8,90,0,285,8,0
2017-10-23,06:00,6,94,0,310,5,0
2017-10-23,12:00,11,81,377,140,6,0
2017-10-23,18:00,13,69,399,145,13,0
2017-10-24,00:00,13,79,0,125,16,0.4
2017-10-24,06:00,14,90,0,150,19,3.7
2017-10-24,12:00,14,95,80,155,16,1.8
2017-10-24,18:00,14,92,86,135,9,0.6
2017-10-25,00:00,13,95,0,210,7,0
