Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,01:00,16,94,0,197,13,0
2017-10-13,02:00,16,93,0,198,14,0
2017-10-13,03:00,16,94,0,201,13,0
2017-10-13,04:00,16,94,0,201,13,0
2017-10-13,05:00,16,94,0,203,12,0
2017-10-13,06:00,16,93,0,206,12,0.2
2017-10-13,07:00,16,93,0,207,12,0
2017-10-13,08:00,16,92,4,206,12,0
2017-10-13,09:00,17,91,17,205,12,0
2017-10-13,10:00,17,90,19,209,13,0
2017-10-13,11:00,18,89,52,205,13,0
2017-10-13,12:00,17,91,38,204,12,0
2017-10-13,13:00,18,86,62,207,13,0
2017-10-13,14:00,18,91,33,196,12,0
2017-10-13,15:00,18,90,49,195,12,0
2017-10-13,16:00,17,93,11,202,12,0
2017-10-13,17:00,16,94,6,205,12,0
2017-10-13,18:00,16,95,1,205,11,0.1
2017-10-13,19:00,16,95,0,202,11,0
2017-10-13,20:00,16,96,0,207,11,0.2
2017-10-13,21:00,16,95,0,205,10,0
2017-10-13,22:00,16,95,0,204,9,0
2017-10-13,23:00,16,95,0,201,9,0
2017-10-14,00:00,16,95,0,202,8,0
2017-10-14,01:00,16,95,0,201,8,0
2017-10-14,02:00,16,96,0,202,8,0
2017-10-14,03:00,15,96,0,199,8,0
2017-10-14,04:00,16,96,0,201,10,0.1
2017-10-14,05:00,16,94,0,204,11,0
2017-10-14,06:00,16,95,0,207,10,0
2017-10-14,07:00,16,93,0,209,10,0
2017-10-14,08:00,16,92,9,205,9,0
2017-10-14,09:00,16,91,35,195,10,0
2017-10-14,10:00,16,88,72,200,11,0
2017-10-14,11:00,17,83,89,192,11,0
2017-10-14,12:00,17,77,106,195,13,0
2017-10-14,13:00,18,73,139,192,12,0
2017-10-14,14:00,17,75,135,195,14,0
2017-10-14,15:00,16,82,94,191,13,0
2017-10-14,16:00,16,84,41,183,11,0
2017-10-14,17:00,15,88,20,182,11,0
2017-10-14,18:00,14,91,2,186,11,0
2017-10-14,19:00,14,90,0,186,13,0
2017-10-14,20:00,14,93,0,183,11,0
2017-10-14,21:00,14,92,0,185,12,0
2017-10-14,22:00,14,94,0,181,12,0
2017-10-14,23:00,14,93,0,181,12,0
2017-10-15,00:00,14,93,0,182,12,0
2017-10-15,01:00,13,92,0,180,12,0
2017-10-15,02:00,13,92,0,186,11,0
2017-10-15,03:00,13,92,0,188,11,0
2017-10-15,04:00,13,91,0,186,10,0
2017-10-15,05:00,13,92,0,185,11,0
2017-10-15,06:00,14,93,0,186,11,0
2017-10-15,07:00,14,94,0,188,11,0
2017-10-15,08:00,14,95,5,192,11,0
2017-10-15,09:00,15,94,20,186,10,0
2017-10-15,10:00,15,89,35,200,14,0.1
2017-10-15,11:00,17,82,60,207,15,0.1
2017-10-15,12:00,17,79,76,204,15,0
2017-10-15,13:00,17,82,49,198,13,0
2017-10-15,14:00,16,87,13,193,11,0
2017-10-15,15:00,16,88,20,194,10,0
2017-10-15,16:00,15,89,8,193,10,0.1
2017-10-15,17:00,15,92,5,190,9,0.1
2017-10-15,18:00,15,95,0,189,9,0.1
2017-10-15,19:00,14,96,0,189,7,0
2017-10-15,20:00,14,96,0,187,7,0
2017-10-15,21:00,14,97,0,184,6,0
2017-10-15,22:00,14,97,0,190,4,0.3
2017-10-15,23:00,14,100,0,301,3,1.2
2017-10-16,00:00,13,95,0,341,6,0.5
2017-10-16,01:00,12,96,0,355,6,0.1
2017-10-16,02:00,12,97,0,10,6,0
2017-10-16,03:00,12,99,0,25,4,0.1
2017-10-16,04:00,13,99,0,72,5,0.5
2017-10-16,05:00,13,99,0,90,7,1.6
2017-10-16,06:00,13,99,0,87,9,0.8
2017-10-16,07:00,12,97,0,82,9,0.3
2017-10-16,08:00,13,97,2,85,10,0.7
2017-10-16,09:00,14,96,6,93,13,0.2
2017-10-16,10:00,15,92,54,99,16,0
2017-10-16,11:00,16,89,70,104,18,0
2017-10-16,12:00,16,89,55,116,13,0.6
2017-10-16,13:00,16,88,25,137,15,0.1
2017-10-16,14:00,17,83,35,162,17,0.2
2017-10-16,15:00,16,75,97,160,17,0.1
2017-10-16,16:00,15,74,65,157,21,0
2017-10-16,17:00,14,71,23,162,22,0
2017-10-16,18:00,14,74,1,161,24,0.1
