Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,12:00,19,62,401,185,11,0.1
2018-07-27,18:00,16,82,436,160,9,0.9
2018-07-28,00:00,15,94,19,115,9,3
2018-07-28,06:00,11,89,4,240,10,7.4
2018-07-28,12:00,16,64,860,240,11,0.9
2018-07-28,18:00,15,55,1142,245,11,1.9
2018-07-29,00:00,11,72,88,180,5,0
2018-07-29,06:00,14,96,4,95,9,5.3
2018-07-29,12:00,20,72,496,215,12,1.6
2018-07-29,18:00,18,67,773,260,7,1.1
2018-07-30,00:00,15,80,93,180,7,0
2018-07-30,06:00,13,90,9,260,7,2.5
2018-07-30,12:00,18,58,1015,225,10,0.1
2018-07-30,18:00,17,56,984,215,12,0.5
2018-07-31,00:00,13,70,74,195,9,0
2018-07-31,06:00,13,82,5,200,9,0.2
2018-07-31,12:00,19,57,447,215,12,0.2
2018-07-31,18:00,19,66,739,205,11,0.1
2018-08-01,00:00,15,91,71,190,9,0
2018-08-01,06:00,15,91,4,195,8,0.3
2018-08-01,12:00,16,85,409,315,7,1.7
2018-08-01,18:00,19,55,689,290,8,0.4
2018-08-02,00:00,12,81,68,290,6,0
2018-08-02,06:00,10,92,18,285,1,0
2018-08-02,12:00,20,54,1113,180,3,0
2018-08-02,18:00,18,61,817,200,5,0
2018-08-03,00:00,15,83,49,200,6,0
2018-08-03,06:00,16,92,7,210,6,0.1
2018-08-03,12:00,21,63,487,245,7,0.3
2018-08-03,18:00,21,66,705,290,8,0.2
2018-08-04,00:00,14,93,75,295,5,0
2018-08-04,06:00,14,88,10,345,5,0
2018-08-04,12:00,19,62,621,350,5,0
2018-08-04,18:00,20,57,662,335,5,0
2018-08-05,00:00,14,83,46,340,3,0
2018-08-05,06:00,13,90,9,70,2,0
2018-08-05,12:00,20,61,678,185,5,0.4
2018-08-05,18:00,19,64,590,195,6,0.1
2018-08-06,00:00,14,95,70,180,4,0
