Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,01:00,5,93,0,334,3,0
2019-03-26,02:00,5,92,0,341,2,0
2019-03-26,03:00,4,94,0,299,1,0
2019-03-26,04:00,4,94,0,308,2,0
2019-03-26,05:00,4,96,0,319,2,0
2019-03-26,06:00,4,97,0,319,2,0
2019-03-26,07:00,4,95,3,315,3,0
2019-03-26,08:00,6,90,28,308,2,0
2019-03-26,09:00,8,80,71,295,3,0
2019-03-26,10:00,10,72,123,294,4,0
2019-03-26,11:00,10,65,142,288,3,0
2019-03-26,12:00,11,63,145,258,3,0
2019-03-26,13:00,11,61,152,243,3,0
2019-03-26,14:00,12,59,171,248,4,0
2019-03-26,15:00,12,59,165,253,4,0
2019-03-26,16:00,12,60,124,260,4,0
2019-03-26,17:00,12,62,85,271,4,0
2019-03-26,18:00,11,69,41,289,3,0
2019-03-26,19:00,10,80,7,286,2,0
2019-03-26,20:00,9,80,0,288,2,0
2019-03-26,21:00,8,81,0,326,5,0
2019-03-26,22:00,7,83,0,331,5,0
2019-03-26,23:00,6,88,0,331,4,0
2019-03-27,00:00,5,90,0,338,4,0
2019-03-27,01:00,5,91,0,338,3,0
2019-03-27,02:00,4,92,0,332,4,0
2019-03-27,03:00,4,93,0,327,4,0
2019-03-27,04:00,3,94,0,325,3,0
2019-03-27,05:00,3,95,0,317,4,0
2019-03-27,06:00,3,95,0,316,3,0
2019-03-27,07:00,3,95,5,316,3,0
2019-03-27,08:00,5,90,42,330,2,0
2019-03-27,09:00,8,81,97,336,1,0
2019-03-27,10:00,10,72,149,276,2,0
2019-03-27,11:00,11,68,184,266,3,0
2019-03-27,12:00,11,65,201,262,3,0
2019-03-27,13:00,12,62,227,252,3,0
2019-03-27,14:00,13,60,228,264,3,0
2019-03-27,15:00,13,59,202,278,3,0
2019-03-27,16:00,13,60,166,298,3,0
2019-03-27,17:00,13,62,115,310,3,0
2019-03-27,18:00,12,79,59,339,2,0
2019-03-27,19:00,10,78,12,157,2,0
2019-03-27,20:00,8,87,0,180,4,0
2019-03-27,21:00,6,92,0,204,5,0
2019-03-27,22:00,6,93,0,258,3,0
2019-03-27,23:00,5,96,0,308,3,0
2019-03-28,00:00,4,96,0,317,3,0
2019-03-28,01:00,3,97,0,308,3,0
2019-03-28,02:00,2,98,0,303,4,0
2019-03-28,03:00,2,98,0,316,4,0
2019-03-28,04:00,2,98,0,324,4,0
2019-03-28,05:00,1,99,0,319,3,0
2019-03-28,06:00,0,100,0,315,4,0
2019-03-28,07:00,1,100,5,313,2,0
2019-03-28,08:00,4,96,43,240,1,0
2019-03-28,09:00,7,89,93,212,2,0
2019-03-28,10:00,9,75,157,216,4,0
2019-03-28,11:00,10,66,206,226,5,0
2019-03-28,12:00,11,64,234,227,5,0
2019-03-28,13:00,12,63,242,216,5,0
2019-03-28,14:00,13,62,237,214,5,0
2019-03-28,15:00,13,62,212,211,6,0
2019-03-28,16:00,13,63,172,211,6,0
2019-03-28,17:00,12,67,121,209,6,0
2019-03-28,18:00,10,75,64,201,6,0
2019-03-28,19:00,8,86,14,203,6,0
2019-03-28,20:00,6,92,0,209,7,0
2019-03-28,21:00,5,95,0,214,6,0
2019-03-28,22:00,5,96,0,221,6,0
2019-03-28,23:00,5,97,0,221,5,0
2019-03-29,00:00,6,95,0,217,5,0
2019-03-29,01:00,6,94,0,219,5,0
2019-03-29,02:00,7,93,0,218,5,0
2019-03-29,03:00,6,94,0,211,4,0
2019-03-29,04:00,5,95,0,217,4,0
2019-03-29,05:00,5,96,0,213,4,0
2019-03-29,06:00,5,96,0,207,4,0
2019-03-29,07:00,5,97,5,211,5,0
2019-03-29,08:00,7,87,30,227,7,0
2019-03-29,09:00,8,83,55,227,7,0
2019-03-29,10:00,9,79,91,222,7,0
2019-03-29,11:00,10,76,128,215,7,0
2019-03-29,12:00,10,75,145,213,7,0
2019-03-29,13:00,11,72,176,216,7,0
2019-03-29,14:00,11,71,177,222,7,0
2019-03-29,15:00,11,71,135,225,7,0
2019-03-29,16:00,11,70,106,229,7,0
2019-03-29,17:00,11,70,80,231,7,0
2019-03-29,18:00,10,74,41,231,6,0
