Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,12:00,15,80,286,250,16,0.8
2019-09-02,18:00,15,82,317,245,11,1.5
2019-09-03,00:00,14,88,15,240,9,0
2019-09-03,06:00,14,88,0,215,9,0.3
2019-09-03,12:00,20,66,578,245,13,0.1
2019-09-03,18:00,17,85,321,235,9,1.7
2019-09-04,00:00,13,82,4,275,11,0.5
2019-09-04,06:00,10,85,1,250,11,0
2019-09-04,12:00,15,60,536,305,17,0.1
2019-09-04,18:00,13,60,674,315,14,0.2
2019-09-05,00:00,9,73,13,295,7,0
2019-09-05,06:00,9,86,0,275,9,0
2019-09-05,12:00,16,59,647,275,14,0
2019-09-05,18:00,15,64,739,250,12,0
2019-09-06,00:00,13,81,7,250,13,0.1
2019-09-06,06:00,13,91,0,275,12,1.9
2019-09-06,12:00,15,63,524,295,14,0.4
2019-09-06,18:00,14,70,620,300,12,0.2
2019-09-07,00:00,10,87,12,290,10,0
2019-09-07,06:00,10,94,0,285,6,0
2019-09-07,12:00,15,66,489,285,7,0
2019-09-07,18:00,15,87,399,265,7,0
2019-09-08,00:00,13,91,3,275,7,0.1
2019-09-08,06:00,13,94,0,270,6,0.1
2019-09-08,12:00,16,73,348,275,6,0
2019-09-08,18:00,16,78,654,260,7,0.1
2019-09-09,00:00,12,85,5,225,6,0.1
2019-09-09,06:00,14,91,0,225,7,0.4
2019-09-09,12:00,16,88,292,295,8,1.3
2019-09-09,18:00,15,67,696,320,4,0
2019-09-10,00:00,10,86,11,200,2,0
2019-09-10,06:00,8,96,0,200,6,0
2019-09-10,12:00,17,66,676,210,10,0
2019-09-10,18:00,15,78,329,255,12,1.1
2019-09-11,00:00,12,86,10,255,10,0
2019-09-11,06:00,12,67,0,255,11,0
2019-09-11,12:00,15,59,598,270,15,0
2019-09-11,18:00,13,65,654,275,12,0
2019-09-12,00:00,11,77,8,260,10,0
