Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,06:00,9,96,0,245,6,0
2018-09-12,09:00,12,80,196,255,9,0
2018-09-12,12:00,15,58,488,260,10,0
2018-09-12,15:00,15,54,402,255,10,0.2
2018-09-12,18:00,14,59,233,260,8,0
2018-09-12,21:00,11,71,7,245,7,0
2018-09-13,00:00,10,76,0,230,8,0
2018-09-13,03:00,10,80,0,230,8,0
2018-09-13,06:00,10,82,0,225,9,0
2018-09-13,09:00,13,75,148,225,10,0
2018-09-13,12:00,14,72,211,240,13,0.2
2018-09-13,15:00,14,74,223,245,12,0.4
2018-09-13,18:00,14,74,165,235,9,0
2018-09-13,21:00,12,82,6,225,8,0
2018-09-14,00:00,12,88,0,220,9,0
2018-09-14,03:00,12,86,0,220,10,0.1
2018-09-14,06:00,11,92,0,220,11,1.7
2018-09-14,09:00,12,93,44,235,11,2.9
2018-09-14,12:00,15,77,339,265,12,0.2
2018-09-14,15:00,14,79,427,265,11,1.3
2018-09-14,18:00,13,69,146,270,9,0
2018-09-14,21:00,11,76,6,265,6,0
2018-09-15,00:00,10,85,0,245,5,0
2018-09-15,03:00,9,90,0,205,5,0
2018-09-15,06:00,11,93,0,200,7,0.1
2018-09-15,09:00,12,87,54,205,8,0.3
2018-09-15,12:00,16,69,219,200,12,0
2018-09-15,15:00,16,66,246,200,15,0.1
2018-09-15,18:00,15,78,130,195,15,0
2018-09-15,21:00,15,81,1,195,15,0
2018-09-16,00:00,15,90,0,200,15,0.7
2018-09-16,03:00,15,93,0,195,17,2.2
2018-09-16,06:00,15,92,0,255,10,1
2018-09-16,09:00,14,82,143,250,10,0
2018-09-16,12:00,16,65,402,245,11,0
2018-09-16,15:00,16,59,389,250,11,0
2018-09-16,18:00,14,62,169,245,9,0
2018-09-16,21:00,12,73,4,245,7,0
2018-09-17,00:00,10,83,0,230,6,0
