Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,12:00,4,98,76,305,2,0
2018-01-11,18:00,3,99,119,140,2,0
2018-01-12,00:00,4,98,0,145,6,0
2018-01-12,06:00,4,90,0,150,7,0
2018-01-12,12:00,8,80,81,160,12,0
2018-01-12,18:00,7,80,63,150,13,0
2018-01-13,00:00,8,86,0,150,13,0.6
2018-01-13,06:00,8,93,0,135,14,5.6
2018-01-13,12:00,8,95,22,135,10,5.5
2018-01-13,18:00,7,94,53,140,5,2.3
2018-01-14,00:00,6,97,0,120,2,0.4
2018-01-14,06:00,3,100,0,235,3,0
2018-01-14,12:00,7,88,70,210,8,0
2018-01-14,18:00,6,88,167,200,12,0
2018-01-15,00:00,8,92,0,205,16,6.5
2018-01-15,06:00,7,87,0,270,10,3.4
2018-01-15,12:00,6,82,75,265,11,0.2
2018-01-15,18:00,4,79,180,275,10,0.7
2018-01-16,00:00,3,86,0,245,10,0.1
2018-01-16,06:00,5,87,0,185,9,0.8
2018-01-16,12:00,5,77,87,275,26,9.4
2018-01-16,18:00,2,67,179,265,15,0.5
2018-01-17,00:00,2,72,0,250,16,0.5
2018-01-17,06:00,3,63,0,270,14,0.4
2018-01-17,12:00,4,69,112,260,15,0.1
2018-01-17,18:00,3,71,202,265,14,1.6
2018-01-18,00:00,2,89,0,235,11,0.2
2018-01-18,06:00,1,97,0,255,10,1.8
2018-01-18,12:00,3,83,136,245,13,0.2
2018-01-18,18:00,1,79,244,245,13,0.2
2018-01-19,00:00,0,85,0,240,11,0
2018-01-19,06:00,-2,90,0,240,7,0
2018-01-19,12:00,3,74,164,230,11,0
2018-01-19,18:00,2,90,229,260,8,0
2018-01-20,00:00,2,76,0,295,11,0
2018-01-20,06:00,1,88,0,285,9,0
2018-01-20,12:00,5,76,116,315,15,0
2018-01-20,18:00,3,84,203,310,10,0
2018-01-21,00:00,0,91,0,295,7,0
