Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,12:00,18,73,482,340,9,0.7
2019-07-30,18:00,17,85,737,310,8,4.2
2019-07-31,00:00,13,88,49,310,5,0.3
2019-07-31,06:00,11,91,19,285,5,0
2019-07-31,12:00,18,60,1116,290,5,0
2019-07-31,18:00,19,66,973,285,6,0
2019-08-01,00:00,14,77,49,340,4,0
2019-08-01,06:00,12,93,19,350,5,0
2019-08-01,12:00,20,57,1021,25,4,0
2019-08-01,18:00,19,73,671,130,6,0
2019-08-02,00:00,13,94,71,225,3,0
2019-08-02,06:00,12,97,13,115,1,0
2019-08-02,12:00,20,66,645,140,5,0.2
2019-08-02,18:00,19,66,883,170,6,0.3
2019-08-03,00:00,14,97,86,145,5,0
2019-08-03,06:00,15,96,4,140,6,0
2019-08-03,12:00,18,73,468,155,10,0.1
2019-08-03,18:00,18,75,523,155,9,0.5
2019-08-04,00:00,14,98,28,150,4,0.2
2019-08-04,06:00,15,94,5,230,3,0
2019-08-04,12:00,20,61,713,230,5,0.2
2019-08-04,18:00,19,66,955,210,8,0
2019-08-05,00:00,14,91,71,190,7,0.1
2019-08-05,06:00,16,92,5,185,7,0.1
2019-08-05,12:00,20,75,349,185,11,1
2019-08-05,18:00,17,91,382,180,11,11.1
2019-08-06,00:00,16,95,33,160,9,2.2
2019-08-06,06:00,16,97,9,220,5,0.9
2019-08-06,12:00,19,68,839,220,7,0.7
2019-08-06,18:00,18,71,924,225,6,0.4
2019-08-07,00:00,14,95,43,210,5,0.1
2019-08-07,06:00,13,97,12,210,4,0
2019-08-07,12:00,19,62,878,215,9,0.4
2019-08-07,18:00,17,76,939,235,9,2.8
2019-08-08,00:00,13,94,55,210,6,0.1
2019-08-08,06:00,13,95,10,215,6,0
2019-08-08,12:00,19,70,818,220,8,0.2
2019-08-08,18:00,18,62,1016,245,8,2.5
2019-08-09,00:00,13,88,56,220,7,0
