Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,06:00,15,84,7,195,14,0
2017-05-16,09:00,14,75,146,235,13,0.2
2017-05-16,12:00,12,71,203,250,10,0.2
2017-05-16,15:00,14,57,649,245,8,0.1
2017-05-16,18:00,15,47,510,230,7,0
2017-05-16,21:00,11,66,98,225,5,0
2017-05-17,00:00,9,73,0,200,7,0
2017-05-17,03:00,8,90,0,190,7,0
2017-05-17,06:00,9,87,25,190,7,0
2017-05-17,09:00,13,67,329,230,9,0.1
2017-05-17,12:00,15,67,591,235,6,0.6
2017-05-17,15:00,14,56,678,260,10,2.4
2017-05-17,18:00,12,59,464,270,9,0
2017-05-17,21:00,9,73,88,255,5,0
2017-05-18,00:00,7,82,0,215,6,0
2017-05-18,03:00,7,85,0,210,6,0
2017-05-18,06:00,7,86,29,190,5,0
2017-05-18,09:00,11,69,334,230,7,0.1
2017-05-18,12:00,13,67,698,230,7,0.4
2017-05-18,15:00,10,76,699,220,8,2.2
2017-05-18,18:00,10,74,282,230,7,0.3
2017-05-18,21:00,9,83,58,195,5,0.1
2017-05-19,00:00,8,87,0,210,7,0.4
2017-05-19,03:00,8,86,0,205,8,0.1
2017-05-19,06:00,8,88,16,210,8,0.3
2017-05-19,09:00,9,84,128,225,8,0.5
2017-05-19,12:00,13,77,424,215,8,0.4
2017-05-19,15:00,12,64,634,255,10,1.3
2017-05-19,18:00,11,65,375,265,11,0.1
2017-05-19,21:00,10,75,76,255,9,0
2017-05-20,00:00,8,84,0,240,8,0.2
2017-05-20,03:00,8,85,0,255,9,0
2017-05-20,06:00,9,87,20,245,8,0.1
2017-05-20,09:00,11,74,323,250,11,0.3
2017-05-20,12:00,12,72,630,235,10,1.4
2017-05-20,15:00,13,56,725,250,11,0.7
2017-05-20,18:00,12,60,454,250,10,0.4
2017-05-20,21:00,10,73,90,230,7,0
2017-05-21,00:00,8,83,0,210,8,0
