Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,12:00,9,56,526,315,10,0
2019-03-24,18:00,9,66,545,320,10,0
2019-03-25,00:00,4,91,7,305,6,0
2019-03-25,06:00,5,91,0,310,5,0
2019-03-25,12:00,10,62,614,355,4,0
2019-03-25,18:00,10,61,722,315,1,0
2019-03-26,00:00,6,89,8,295,2,0
2019-03-26,06:00,5,87,0,240,4,0
2019-03-26,12:00,11,59,678,235,4,0
2019-03-26,18:00,10,71,982,210,5,0
2019-03-27,00:00,5,92,11,320,5,0
2019-03-27,06:00,2,97,0,320,3,0
2019-03-27,12:00,11,65,734,215,4,0
2019-03-27,18:00,11,77,1020,185,5,0
2019-03-28,00:00,4,94,13,235,4,0
2019-03-28,06:00,1,99,0,265,4,0
2019-03-28,12:00,11,71,587,180,7,0
2019-03-28,18:00,9,83,1033,185,7,0
2019-03-29,00:00,7,97,13,215,4,0
2019-03-29,06:00,6,99,0,195,4,0
2019-03-29,12:00,11,69,303,215,6,0.1
2019-03-29,18:00,10,85,386,255,2,0.2
2019-03-30,00:00,6,90,3,340,7,0.2
2019-03-30,06:00,2,93,0,345,5,0
2019-03-30,12:00,8,49,709,340,7,0
2019-03-30,18:00,8,57,687,335,7,0
2019-03-31,00:00,5,80,8,330,5,0
2019-03-31,06:00,1,92,0,0,3,0
2019-03-31,12:00,9,56,722,125,6,0
2019-03-31,18:00,7,72,715,130,6,0
2019-04-01,00:00,4,91,16,140,6,0
2019-04-01,06:00,5,82,0,155,8,0
2019-04-01,12:00,9,78,355,175,13,0.2
2019-04-01,18:00,8,93,269,250,10,4.6
2019-04-02,00:00,2,91,2,285,7,1.6
2019-04-02,06:00,3,86,0,205,8,0
2019-04-02,12:00,9,88,225,205,16,2.1
2019-04-02,18:00,6,83,311,265,15,6.6
2019-04-03,00:00,3,76,12,265,11,0.3
