Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,12:00,8,83,63,210,9,0.3
2018-12-18,18:00,6,90,161,220,7,0.4
2018-12-19,00:00,5,90,0,200,7,0
2018-12-19,06:00,6,84,0,205,10,0
2018-12-19,12:00,6,88,66,215,11,0.7
2018-12-19,18:00,7,85,139,230,11,0.1
2018-12-20,00:00,6,90,0,265,10,0.1
2018-12-20,06:00,5,92,0,245,7,0.1
2018-12-20,12:00,8,82,74,220,8,0
2018-12-20,18:00,7,77,104,230,7,0
2018-12-21,00:00,9,98,0,160,9,3.7
2018-12-21,06:00,9,73,0,265,15,1.2
2018-12-21,12:00,11,69,122,255,14,0
2018-12-21,18:00,7,87,141,255,7,0.9
2018-12-22,00:00,7,94,0,235,8,0
2018-12-22,06:00,7,96,0,215,6,0
2018-12-22,12:00,10,92,104,235,8,0.2
2018-12-22,18:00,9,96,133,210,6,0
2018-12-23,00:00,9,97,0,200,6,0
2018-12-23,06:00,8,99,0,200,5,1.9
2018-12-23,12:00,9,95,43,215,7,2.4
2018-12-23,18:00,7,92,104,240,8,1.5
2018-12-24,00:00,5,92,0,330,9,0.9
2018-12-24,06:00,5,93,0,320,10,0
2018-12-24,12:00,7,87,127,305,8,0
2018-12-24,18:00,6,87,178,305,9,0
2018-12-25,00:00,5,92,0,280,6,0
2018-12-25,06:00,7,93,0,275,7,0
2018-12-25,12:00,9,86,61,280,7,0
2018-12-25,18:00,8,85,116,285,8,0
2018-12-26,00:00,7,86,0,265,6,0
2018-12-26,06:00,6,82,0,265,6,0
2018-12-26,12:00,9,83,100,250,7,0
2018-12-26,18:00,7,85,183,250,7,0
2018-12-27,00:00,6,93,0,245,7,0
2018-12-27,06:00,6,95,0,245,6,0
2018-12-27,12:00,9,90,126,240,5,0
2018-12-27,18:00,10,90,169,280,8,0
2018-12-28,00:00,9,95,0,270,7,0
