Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,01:00,6,90,0,136,7,0
2019-01-03,02:00,6,92,0,136,6,0
2019-01-03,03:00,6,92,0,138,6,0
2019-01-03,04:00,6,91,0,136,7,0
2019-01-03,05:00,6,91,0,137,7,0
2019-01-03,06:00,6,91,0,136,7,0
2019-01-03,07:00,6,90,0,137,7,0
2019-01-03,08:00,7,90,0,140,7,0
2019-01-03,09:00,7,90,0,140,7,0.1
2019-01-03,10:00,7,90,4,140,7,0
2019-01-03,11:00,7,90,11,144,6,0
2019-01-03,12:00,8,88,27,150,6,0
2019-01-03,13:00,8,86,32,162,6,0
2019-01-03,14:00,8,86,21,160,4,0
2019-01-03,15:00,8,87,18,154,4,0
2019-01-03,16:00,8,89,7,155,4,0
2019-01-03,17:00,8,89,0,160,5,0
2019-01-03,18:00,7,90,0,156,5,0
2019-01-03,19:00,6,91,0,152,6,0
2019-01-03,20:00,6,90,0,147,6,0
2019-01-03,21:00,6,89,0,141,6,0
2019-01-03,22:00,6,89,0,146,6,0
2019-01-03,23:00,6,89,0,148,6,0
2019-01-04,00:00,6,89,0,147,5,0
2019-01-04,01:00,5,92,0,136,5,0
2019-01-04,02:00,5,92,0,132,6,0
2019-01-04,03:00,5,90,0,136,6,0
2019-01-04,04:00,4,91,0,137,6,0
2019-01-04,05:00,4,91,0,139,6,0
2019-01-04,06:00,3,92,0,137,6,0
2019-01-04,07:00,3,91,0,133,6,0
2019-01-04,08:00,3,89,0,132,7,0
2019-01-04,09:00,3,89,0,129,7,0
2019-01-04,10:00,4,85,12,130,7,0
2019-01-04,11:00,5,82,32,134,6,0
2019-01-04,12:00,6,79,49,142,6,0
2019-01-04,13:00,7,77,57,145,5,0
2019-01-04,14:00,7,76,56,142,5,0
2019-01-04,15:00,7,77,44,148,5,0
2019-01-04,16:00,6,80,19,150,5,0
2019-01-04,17:00,6,82,1,146,5,0
2019-01-04,18:00,5,82,0,150,6,0
2019-01-04,19:00,5,85,0,149,6,0
2019-01-04,20:00,5,87,0,147,6,0
2019-01-04,21:00,4,89,0,151,6,0
2019-01-04,22:00,4,90,0,156,6,0
2019-01-04,23:00,4,90,0,154,6,0
2019-01-05,00:00,4,89,0,153,6,0
2019-01-05,01:00,4,89,0,153,6,0
2019-01-05,02:00,3,90,0,151,6,0
2019-01-05,03:00,3,90,0,151,6,0
2019-01-05,04:00,3,90,0,154,6,0
2019-01-05,05:00,4,88,0,158,5,0
2019-01-05,06:00,5,87,0,164,5,0
2019-01-05,07:00,5,87,0,168,5,0
2019-01-05,08:00,5,88,0,168,5,0
2019-01-05,09:00,6,87,0,172,5,0
2019-01-05,10:00,6,86,6,178,6,0
2019-01-05,11:00,7,84,18,180,6,0
2019-01-05,12:00,8,83,31,175,5,0
2019-01-05,13:00,9,80,63,182,6,0
2019-01-05,14:00,9,81,53,187,6,0
2019-01-05,15:00,9,82,41,193,5,0
2019-01-05,16:00,9,83,8,190,5,0
2019-01-05,17:00,9,84,0,195,6,0
2019-01-05,18:00,9,85,0,204,6,0
2019-01-05,19:00,9,85,0,214,6,0
2019-01-05,20:00,9,87,0,222,6,0
2019-01-05,21:00,9,88,0,226,6,0
2019-01-05,22:00,9,90,0,229,5,0
2019-01-05,23:00,9,92,0,237,4,0
2019-01-06,00:00,9,93,0,249,4,0
2019-01-06,01:00,9,96,0,257,4,0.1
2019-01-06,02:00,9,97,0,303,3,0.2
2019-01-06,03:00,8,99,0,345,3,0.1
2019-01-06,04:00,8,100,0,84,2,0
2019-01-06,05:00,8,100,0,30,2,0
2019-01-06,06:00,8,100,0,59,3,0
2019-01-06,07:00,8,99,0,84,3,0
2019-01-06,08:00,8,98,0,99,3,0
2019-01-06,09:00,8,97,0,120,4,0
2019-01-06,10:00,8,96,4,131,5,0
2019-01-06,11:00,9,95,11,147,5,0
2019-01-06,12:00,10,93,18,179,5,0
2019-01-06,13:00,10,92,21,206,5,0
2019-01-06,14:00,10,91,25,208,5,0
2019-01-06,15:00,9,92,9,196,5,0.2
2019-01-06,16:00,9,93,4,172,5,0.5
2019-01-06,17:00,9,92,0,169,6,0.1
2019-01-06,18:00,9,92,0,174,6,0
