Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,12:00,12,49,658,330,13,0
2018-09-23,18:00,11,54,743,340,9,0
2018-09-24,00:00,8,75,1,330,8,0
2018-09-24,06:00,6,83,0,335,6,0
2018-09-24,12:00,12,52,695,65,2,0
2018-09-24,18:00,10,63,809,210,4,0
2018-09-25,00:00,7,75,1,205,5,0
2018-09-25,06:00,11,62,0,205,9,0
2018-09-25,12:00,14,59,619,210,14,0
2018-09-25,18:00,14,63,711,215,15,0
2018-09-26,00:00,14,74,0,220,15,0
2018-09-26,06:00,14,84,0,230,14,0
2018-09-26,12:00,16,79,608,235,14,0
2018-09-26,18:00,14,91,752,230,10,0
2018-09-27,00:00,13,95,0,235,9,0
2018-09-27,06:00,12,94,0,245,11,0
2018-09-27,12:00,16,69,647,280,8,0
2018-09-27,18:00,14,74,631,355,11,0
2018-09-28,00:00,10,66,0,355,11,0.1
2018-09-28,06:00,7,78,0,345,10,0
2018-09-28,12:00,13,54,684,20,8,0
2018-09-28,18:00,11,68,771,80,6,0
2018-09-29,00:00,8,79,0,325,4,0
2018-09-29,06:00,7,85,0,345,5,0
2018-09-29,12:00,14,65,590,155,5,0.1
2018-09-29,18:00,11,79,641,235,3,0
2018-09-30,00:00,9,86,0,280,3,0
2018-09-30,06:00,9,83,0,330,4,0
2018-09-30,12:00,14,63,624,30,4,0
2018-09-30,18:00,11,83,617,190,3,0
2018-10-01,00:00,11,87,0,345,3,0
2018-10-01,06:00,8,86,0,5,8,0
2018-10-01,12:00,12,65,624,40,9,0
2018-10-01,18:00,11,78,738,40,11,0
2018-10-02,00:00,11,84,0,40,12,0
2018-10-02,06:00,11,83,0,45,7,0
2018-10-02,12:00,14,70,511,65,6,0
2018-10-02,18:00,11,85,640,65,4,0
2018-10-03,00:00,9,91,0,10,4,0
