Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,12:00,9,55,575,205,9,0
2018-03-13,18:00,7,80,354,160,9,0
2018-03-14,00:00,8,85,1,155,13,0.1
2018-03-14,06:00,7,95,0,135,14,3
2018-03-14,12:00,8,92,64,140,20,6.2
2018-03-14,18:00,8,90,81,150,12,10.8
2018-03-15,00:00,7,90,0,135,11,3.4
2018-03-15,06:00,7,95,0,125,11,0.1
2018-03-15,12:00,9,89,188,140,10,0.7
2018-03-15,18:00,8,87,411,175,7,4.1
2018-03-16,00:00,5,95,1,170,5,0.2
2018-03-16,06:00,4,95,0,125,5,0.6
2018-03-16,12:00,9,84,455,130,11,0.9
2018-03-16,18:00,7,83,611,105,7,1.8
2018-03-17,00:00,4,84,3,90,12,0
2018-03-17,06:00,2,77,0,75,12,0.4
2018-03-17,12:00,2,43,339,65,16,0
2018-03-17,18:00,1,55,594,50,11,0.4
2018-03-18,00:00,-1,70,3,40,9,0.2
2018-03-18,06:00,-1,77,0,45,12,1
2018-03-18,12:00,1,62,307,65,16,2.7
2018-03-18,18:00,1,61,452,55,10,0.9
2018-03-19,00:00,0,57,3,65,10,0
2018-03-19,06:00,-1,64,0,40,5,0
2018-03-19,12:00,4,54,409,85,11,0
2018-03-19,18:00,3,66,601,75,5,0
2018-03-20,00:00,-2,86,4,300,1,0
2018-03-20,06:00,-3,96,0,355,3,0
2018-03-20,12:00,6,60,544,135,3,0
2018-03-20,18:00,5,70,422,240,2,0
2018-03-21,00:00,0,78,2,235,4,0
2018-03-21,06:00,-2,83,0,175,4,0
2018-03-21,12:00,6,67,312,195,9,0
2018-03-21,18:00,6,76,405,195,9,0
2018-03-22,00:00,5,87,3,195,11,0
2018-03-22,06:00,6,83,0,190,14,0.5
2018-03-22,12:00,8,90,73,195,15,0.7
2018-03-22,18:00,9,97,112,190,12,2.4
2018-03-23,00:00,8,96,0,300,9,3.6
