Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 03/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-03,06:00,6,98,10,305,6,0
2019-05-03,09:00,9,85,171,335,7,0
2019-05-03,12:00,11,73,379,350,7,0.3
2019-05-03,15:00,11,57,623,345,9,0
2019-05-03,18:00,11,54,305,355,8,0
2019-05-03,21:00,8,64,44,10,5,0
2019-05-04,00:00,7,61,0,10,8,0
2019-05-04,03:00,4,64,0,5,8,0
2019-05-04,06:00,3,76,14,0,8,0
2019-05-04,09:00,6,62,364,25,10,0
2019-05-04,12:00,10,41,731,55,7,0
2019-05-04,15:00,12,36,829,40,5,0
2019-05-04,18:00,10,61,480,170,5,0
2019-05-04,21:00,5,76,73,210,5,0
2019-05-05,00:00,4,82,0,245,4,0
2019-05-05,03:00,1,92,0,305,3,0
2019-05-05,06:00,2,91,14,320,4,0
2019-05-05,09:00,9,63,365,0,3,0
2019-05-05,12:00,12,46,789,345,4,0
2019-05-05,15:00,13,42,770,270,1,0
2019-05-05,18:00,11,58,440,195,6,0
2019-05-05,21:00,7,74,73,160,1,0
2019-05-06,00:00,4,91,0,5,5,0
2019-05-06,03:00,4,86,0,30,5,0
2019-05-06,06:00,4,88,9,5,4,0
2019-05-06,09:00,9,69,267,35,3,0
2019-05-06,12:00,11,51,557,335,3,0
2019-05-06,15:00,10,69,307,195,5,0.1
2019-05-06,18:00,10,67,227,220,3,0
2019-05-06,21:00,8,79,32,195,4,0
2019-05-07,00:00,7,86,0,140,2,0.3
2019-05-07,03:00,7,87,0,115,4,0
2019-05-07,06:00,6,87,8,110,5,0
2019-05-07,09:00,9,65,254,130,11,0.1
2019-05-07,12:00,10,62,560,125,11,0.1
2019-05-07,15:00,10,59,677,115,11,0
2019-05-07,18:00,8,79,191,100,9,0.3
2019-05-07,21:00,7,87,20,85,11,1
2019-05-08,00:00,7,90,0,80,11,1.5
