Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,06:00,5,79,0,275,12,0.1
2018-01-18,09:00,4,82,1,275,11,0.1
2018-01-18,12:00,5,73,149,280,14,0.3
2018-01-18,15:00,5,72,215,275,11,0
2018-01-18,18:00,3,75,50,270,10,0
2018-01-18,21:00,2,83,0,255,7,0.1
2018-01-19,00:00,1,87,0,270,8,0
2018-01-19,03:00,2,83,0,270,10,0
2018-01-19,06:00,2,81,0,265,8,0
2018-01-19,09:00,2,82,2,260,9,0.1
2018-01-19,12:00,5,74,157,260,10,0.1
2018-01-19,15:00,5,74,239,270,10,0.2
2018-01-19,18:00,3,83,44,255,7,0
2018-01-19,21:00,2,88,0,220,5,0
2018-01-20,00:00,2,91,0,200,3,0.1
2018-01-20,03:00,2,93,0,40,2,0.3
2018-01-20,06:00,2,95,0,70,1,0.3
2018-01-20,09:00,3,96,0,150,2,0.5
2018-01-20,12:00,5,94,24,175,6,0.5
2018-01-20,15:00,10,87,121,290,10,0.1
2018-01-20,18:00,8,92,33,285,6,0
2018-01-20,21:00,7,95,0,205,3,1
2018-01-21,00:00,8,96,0,175,6,2.2
2018-01-21,03:00,11,95,0,240,10,1
2018-01-21,06:00,11,95,0,240,11,3.2
2018-01-21,09:00,12,93,0,250,11,0.4
2018-01-21,12:00,13,94,35,245,11,0.3
2018-01-21,15:00,12,95,36,230,10,1.4
2018-01-21,18:00,12,97,9,220,11,0.4
2018-01-21,21:00,11,97,0,210,15,1.2
2018-01-22,00:00,10,83,0,275,17,3.8
2018-01-22,03:00,8,84,0,295,18,0.6
2018-01-22,06:00,8,78,0,285,13,0
2018-01-22,09:00,8,77,1,265,10,0
2018-01-22,12:00,9,77,78,240,7,0
2018-01-22,15:00,10,72,188,225,10,0
2018-01-22,18:00,9,75,45,220,10,0
2018-01-22,21:00,10,84,0,220,12,0
2018-01-23,00:00,11,86,0,225,10,0
