Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,01:00,8,86,0,251,9,0
2017-12-17,02:00,8,83,0,241,10,0
2017-12-17,03:00,9,84,0,239,10,0
2017-12-17,04:00,10,85,0,234,12,0
2017-12-17,05:00,10,84,0,232,14,0
2017-12-17,06:00,10,85,0,236,15,0.5
2017-12-17,07:00,10,88,0,235,16,0.7
2017-12-17,08:00,10,90,0,233,16,0.9
2017-12-17,09:00,10,88,0,242,17,0.2
2017-12-17,10:00,10,89,4,242,16,0.2
2017-12-17,11:00,10,90,14,247,15,0
2017-12-17,12:00,11,91,29,252,14,0
2017-12-17,13:00,11,92,39,252,12,0
2017-12-17,14:00,11,93,44,258,11,0
2017-12-17,15:00,11,94,26,271,10,0
2017-12-17,16:00,11,94,8,287,11,0
2017-12-17,17:00,10,89,0,307,11,0
2017-12-17,18:00,10,89,0,312,9,0
2017-12-17,19:00,9,91,0,322,8,0
2017-12-17,20:00,8,92,0,331,7,0
2017-12-17,21:00,8,92,0,326,6,0
2017-12-17,22:00,7,91,0,322,4,0
2017-12-17,23:00,7,91,0,306,5,0
2017-12-18,00:00,6,92,0,304,5,0
2017-12-18,01:00,5,92,0,306,5,0
2017-12-18,02:00,4,92,0,312,4,0
2017-12-18,03:00,4,92,0,321,5,0
2017-12-18,04:00,3,92,0,320,4,0
2017-12-18,05:00,3,91,0,328,3,0
2017-12-18,06:00,2,91,0,317,3,0
2017-12-18,07:00,2,91,0,317,3,0
2017-12-18,08:00,2,92,0,305,3,0
2017-12-18,09:00,2,93,1,303,3,0
2017-12-18,10:00,4,88,20,280,2,0
2017-12-18,11:00,6,88,48,222,2,0
2017-12-18,12:00,8,85,66,199,3,0
2017-12-18,13:00,9,85,73,199,5,0
2017-12-18,14:00,9,85,64,202,6,0
2017-12-18,15:00,9,86,40,203,6,0
2017-12-18,16:00,8,87,14,206,7,0
2017-12-18,17:00,8,87,0,206,7,0
2017-12-18,18:00,8,90,0,213,7,0
2017-12-18,19:00,9,91,0,217,7,0
2017-12-18,20:00,9,92,0,215,7,0
2017-12-18,21:00,9,92,0,215,8,0
2017-12-18,22:00,10,92,0,216,8,0
2017-12-18,23:00,10,93,0,213,8,0
2017-12-19,00:00,10,94,0,210,8,0
2017-12-19,01:00,10,94,0,203,8,0
2017-12-19,02:00,10,94,0,199,8,0
2017-12-19,03:00,10,95,0,204,9,0.1
2017-12-19,04:00,10,96,0,210,10,0
2017-12-19,05:00,10,97,0,210,9,0
2017-12-19,06:00,10,98,0,209,10,0
2017-12-19,07:00,10,99,0,215,10,0
2017-12-19,08:00,10,99,0,214,10,0
2017-12-19,09:00,10,99,0,212,10,0
2017-12-19,10:00,11,99,7,218,11,0
2017-12-19,11:00,11,98,15,220,12,0
2017-12-19,12:00,11,98,25,222,12,0
2017-12-19,13:00,11,97,30,227,12,0
2017-12-19,14:00,11,97,28,222,13,0
2017-12-19,15:00,11,96,16,219,12,0
2017-12-19,16:00,11,97,6,219,13,0
2017-12-19,17:00,11,97,0,225,14,0
2017-12-19,18:00,11,93,0,228,13,0
2017-12-19,19:00,11,96,0,222,15,0
2017-12-19,20:00,11,96,0,227,14,0
2017-12-19,21:00,11,96,0,230,13,0
2017-12-19,22:00,11,94,0,224,14,0
2017-12-19,23:00,11,95,0,225,14,0
2017-12-20,00:00,11,95,0,227,15,0
2017-12-20,01:00,11,96,0,227,15,0
2017-12-20,02:00,11,95,0,233,15,0
2017-12-20,03:00,11,96,0,234,14,0
2017-12-20,04:00,11,94,0,237,14,0
2017-12-20,05:00,11,94,0,233,13,0
2017-12-20,06:00,11,94,0,235,14,0
2017-12-20,07:00,11,94,0,234,14,0
2017-12-20,08:00,11,94,0,231,13,0
2017-12-20,09:00,11,94,0,232,13,0
2017-12-20,10:00,11,94,5,233,12,0
2017-12-20,11:00,11,94,14,234,11,0
2017-12-20,12:00,11,94,17,238,11,0
2017-12-20,13:00,11,94,19,245,10,0
2017-12-20,14:00,12,94,22,257,8,0
2017-12-20,15:00,12,95,19,258,5,0
2017-12-20,16:00,11,97,9,280,4,0
2017-12-20,17:00,11,96,0,303,4,0
2017-12-20,18:00,12,96,0,322,5,0
