Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,06:00,5,88,26,10,3,0
2017-05-11,09:00,13,64,368,65,5,0
2017-05-11,12:00,15,55,619,95,7,0
2017-05-11,15:00,14,64,331,95,5,0
2017-05-11,18:00,15,65,464,105,5,0
2017-05-11,21:00,11,79,25,65,3,0.1
2017-05-12,00:00,11,85,0,40,2,0.3
2017-05-12,03:00,10,94,0,335,3,4.4
2017-05-12,06:00,11,96,5,0,3,1.3
2017-05-12,09:00,12,96,58,80,4,1.1
2017-05-12,12:00,13,91,153,180,7,0.9
2017-05-12,15:00,12,91,110,195,8,0.4
2017-05-12,18:00,11,93,39,255,8,0.7
2017-05-12,21:00,10,91,8,250,6,0.5
2017-05-13,00:00,9,93,0,230,6,0.8
2017-05-13,03:00,7,97,0,230,4,0
2017-05-13,06:00,8,93,23,190,5,0
2017-05-13,09:00,12,75,308,190,9,0
2017-05-13,12:00,14,55,639,185,13,0
2017-05-13,15:00,14,62,414,180,15,0
2017-05-13,18:00,11,87,239,155,11,1.7
2017-05-13,21:00,11,93,15,205,9,0.9
2017-05-14,00:00,7,93,0,210,6,0.1
2017-05-14,03:00,6,94,0,215,5,0
2017-05-14,06:00,7,92,29,225,6,0
2017-05-14,09:00,12,68,403,230,7,0
2017-05-14,12:00,13,54,601,205,10,0.1
2017-05-14,15:00,14,54,640,200,12,0.5
2017-05-14,18:00,12,68,342,190,10,0
2017-05-14,21:00,11,79,33,165,9,0.2
2017-05-15,00:00,10,84,0,155,13,2.5
2017-05-15,03:00,10,92,0,145,13,1.4
2017-05-15,06:00,12,98,2,175,10,3.7
2017-05-15,09:00,13,94,29,200,13,1
2017-05-15,12:00,14,94,120,195,13,0.5
2017-05-15,15:00,14,94,96,195,13,0.1
2017-05-15,18:00,14,94,97,190,10,0
2017-05-15,21:00,13,96,13,185,9,0
2017-05-16,00:00,13,98,0,185,10,1
