Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,01:00,14,69,0,95,4,0
2018-06-26,02:00,14,71,0,101,4,0
2018-06-26,03:00,14,74,0,94,4,0
2018-06-26,04:00,13,78,0,94,5,0
2018-06-26,05:00,13,76,7,96,4,0
2018-06-26,06:00,15,73,24,94,4,0
2018-06-26,07:00,16,68,51,91,4,0
2018-06-26,08:00,18,60,96,102,3,0
2018-06-26,09:00,20,56,122,94,2,0
2018-06-26,10:00,21,51,148,92,2,0
2018-06-26,11:00,22,49,109,99,3,0
2018-06-26,12:00,23,46,154,116,3,0
2018-06-26,13:00,23,46,179,112,3,0
2018-06-26,14:00,24,47,197,111,4,0
2018-06-26,15:00,24,47,225,116,5,0
2018-06-26,16:00,24,48,212,109,6,0
2018-06-26,17:00,24,50,177,101,7,0
2018-06-26,18:00,23,51,147,99,7,0
2018-06-26,19:00,21,56,92,90,6,0
2018-06-26,20:00,20,61,42,91,6,0
2018-06-26,21:00,18,64,8,95,6,0
2018-06-26,22:00,16,65,0,99,5,0
2018-06-26,23:00,16,67,0,102,5,0
2018-06-27,00:00,15,70,0,99,4,0
2018-06-27,01:00,14,72,0,94,4,0
2018-06-27,02:00,14,73,0,85,4,0
2018-06-27,03:00,14,74,0,82,5,0
2018-06-27,04:00,14,76,0,79,5,0
2018-06-27,05:00,14,77,8,74,5,0
2018-06-27,06:00,16,72,43,69,5,0
2018-06-27,07:00,18,66,88,68,4,0
2018-06-27,08:00,20,62,110,63,4,0
2018-06-27,09:00,22,56,167,66,5,0
2018-06-27,10:00,24,51,240,70,5,0
2018-06-27,11:00,25,44,280,76,6,0
2018-06-27,12:00,26,38,300,85,7,0
2018-06-27,13:00,26,36,309,89,8,0
2018-06-27,14:00,26,37,305,85,8,0
2018-06-27,15:00,26,36,283,82,9,0
2018-06-27,16:00,25,34,248,79,8,0
2018-06-27,17:00,24,33,204,77,8,0
2018-06-27,18:00,23,38,152,73,7,0
2018-06-27,19:00,21,48,97,70,6,0
2018-06-27,20:00,19,59,46,75,6,0
2018-06-27,21:00,17,67,9,77,5,0
2018-06-27,22:00,16,72,0,79,5,0
2018-06-27,23:00,15,73,0,74,5,0
2018-06-28,00:00,15,73,0,71,5,0
2018-06-28,01:00,15,76,0,70,5,0
2018-06-28,02:00,14,80,0,64,5,0
2018-06-28,03:00,14,85,0,57,5,0
2018-06-28,04:00,14,88,0,60,5,0
2018-06-28,05:00,14,87,8,54,4,0
2018-06-28,06:00,16,81,44,56,5,0
2018-06-28,07:00,18,73,93,67,4,0
2018-06-28,08:00,20,65,148,66,5,0
2018-06-28,09:00,22,56,202,63,6,0
2018-06-28,10:00,23,42,249,66,7,0
2018-06-28,11:00,24,36,286,71,8,0
2018-06-28,12:00,24,36,308,74,8,0
2018-06-28,13:00,25,38,313,75,8,0
2018-06-28,14:00,25,40,304,74,7,0
2018-06-28,15:00,25,42,281,71,7,0
2018-06-28,16:00,25,45,244,66,7,0
2018-06-28,17:00,25,48,196,64,7,0
2018-06-28,18:00,24,50,140,63,6,0
2018-06-28,19:00,23,53,87,58,5,0
2018-06-28,20:00,22,60,40,55,4,0
2018-06-28,21:00,19,64,8,54,5,0
2018-06-28,22:00,18,65,0,63,5,0
2018-06-28,23:00,17,67,0,71,5,0
2018-06-29,00:00,17,71,0,64,4,0
2018-06-29,01:00,16,76,0,45,3,0
2018-06-29,02:00,15,81,0,22,3,0
2018-06-29,03:00,15,89,0,17,5,0
2018-06-29,04:00,15,93,0,25,4,0
2018-06-29,05:00,15,92,8,29,4,0
2018-06-29,06:00,17,82,42,47,4,0
2018-06-29,07:00,19,74,89,55,5,0
2018-06-29,08:00,20,71,142,60,6,0
2018-06-29,09:00,22,61,195,70,6,0
2018-06-29,10:00,23,47,242,75,7,0
2018-06-29,11:00,24,36,281,75,8,0
2018-06-29,12:00,24,31,307,77,8,0
2018-06-29,13:00,24,30,317,74,8,0
2018-06-29,14:00,24,30,308,75,9,0
2018-06-29,15:00,24,30,285,78,9,0
2018-06-29,16:00,23,31,248,81,9,0
2018-06-29,17:00,22,36,202,84,9,0
2018-06-29,18:00,22,48,148,84,8,0
