Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,01:00,12,94,0,233,5,0
2019-07-18,02:00,12,93,0,241,6,0
2019-07-18,03:00,13,91,0,246,6,0
2019-07-18,04:00,12,91,0,245,5,0
2019-07-18,05:00,12,91,1,249,5,0
2019-07-18,06:00,13,87,18,252,6,0.1
2019-07-18,07:00,14,85,47,258,7,0
2019-07-18,08:00,15,82,77,261,9,0
2019-07-18,09:00,16,76,128,264,9,0.1
2019-07-18,10:00,17,76,167,259,8,0
2019-07-18,11:00,17,75,197,253,9,0.2
2019-07-18,12:00,17,77,186,256,9,0.6
2019-07-18,13:00,17,75,183,252,9,0.1
2019-07-18,14:00,18,71,217,256,9,0
2019-07-18,15:00,17,70,192,258,10,0.3
2019-07-18,16:00,17,67,143,257,9,0.1
2019-07-18,17:00,17,69,126,256,9,0.1
2019-07-18,18:00,16,72,93,252,8,0.3
2019-07-18,19:00,16,76,67,245,7,0.1
2019-07-18,20:00,15,80,34,242,7,0.1
2019-07-18,21:00,14,86,5,223,4,0
2019-07-18,22:00,14,89,0,204,5,0
2019-07-18,23:00,13,92,0,203,5,0
2019-07-19,00:00,12,95,0,191,4,0
2019-07-19,01:00,12,96,0,176,4,0
2019-07-19,02:00,12,96,0,161,4,0
2019-07-19,03:00,12,97,0,146,4,0
2019-07-19,04:00,13,96,0,154,4,0.6
2019-07-19,05:00,13,97,0,118,5,0.4
2019-07-19,06:00,13,97,6,100,5,1.2
2019-07-19,07:00,13,96,20,90,6,1.1
2019-07-19,08:00,13,96,24,89,6,1
2019-07-19,09:00,14,94,30,93,9,0.5
2019-07-19,10:00,15,89,90,95,9,0.5
2019-07-19,11:00,15,92,65,86,6,0.8
2019-07-19,12:00,15,94,54,72,6,1.1
2019-07-19,13:00,16,95,85,79,6,1.9
2019-07-19,14:00,17,91,112,201,4,1.1
2019-07-19,15:00,17,90,90,237,7,0.2
2019-07-19,16:00,17,89,80,234,9,0.6
2019-07-19,17:00,16,93,50,236,7,1.1
2019-07-19,18:00,16,96,24,291,5,1.2
2019-07-19,19:00,15,96,28,356,7,0.7
2019-07-19,20:00,15,96,15,351,8,0.9
2019-07-19,21:00,14,96,1,338,9,1.2
2019-07-19,22:00,14,95,0,334,11,0.5
2019-07-19,23:00,13,93,0,326,10,0
2019-07-20,00:00,13,93,0,322,9,0
2019-07-20,01:00,12,95,0,309,7,0
2019-07-20,02:00,12,95,0,302,6,0
2019-07-20,03:00,12,96,0,298,6,0
2019-07-20,04:00,12,96,0,299,5,0
2019-07-20,05:00,12,97,1,298,5,0
2019-07-20,06:00,12,96,22,291,5,0
2019-07-20,07:00,14,89,64,293,6,0
2019-07-20,08:00,15,83,95,295,6,0
2019-07-20,09:00,16,76,124,289,6,0
2019-07-20,10:00,16,69,172,282,7,0
2019-07-20,11:00,17,62,204,271,7,0.1
2019-07-20,12:00,18,57,204,269,7,0
2019-07-20,13:00,19,54,195,266,7,0
2019-07-20,14:00,18,56,178,257,8,0
2019-07-20,15:00,19,56,189,247,8,0
2019-07-20,16:00,19,59,188,234,9,0.1
2019-07-20,17:00,18,64,128,224,10,0
2019-07-20,18:00,17,72,114,225,10,0.1
2019-07-20,19:00,16,75,66,220,7,0
2019-07-20,20:00,16,79,32,219,7,0
2019-07-20,21:00,15,85,5,224,6,0
2019-07-20,22:00,14,89,0,219,5,0
2019-07-20,23:00,13,93,0,206,5,0
2019-07-21,00:00,13,94,0,200,5,0
2019-07-21,01:00,13,95,0,194,5,0
2019-07-21,02:00,13,94,0,189,5,0
2019-07-21,03:00,13,92,0,184,6,0
2019-07-21,04:00,14,91,0,179,7,0
2019-07-21,05:00,14,90,1,180,8,0.4
2019-07-21,06:00,14,93,9,183,8,0.5
2019-07-21,07:00,14,93,30,188,10,0.1
2019-07-21,08:00,15,92,55,188,10,0.5
2019-07-21,09:00,15,91,45,186,11,0.1
2019-07-21,10:00,16,83,112,184,14,0.2
2019-07-21,11:00,17,80,99,183,13,0.2
2019-07-21,12:00,18,69,126,195,14,0.1
2019-07-21,13:00,19,73,161,197,12,0.9
2019-07-21,14:00,19,69,149,195,16,0.1
2019-07-21,15:00,20,67,116,196,15,0
2019-07-21,16:00,19,77,77,199,10,0.3
2019-07-21,17:00,18,83,57,192,12,0.7
2019-07-21,18:00,18,88,32,195,12,0.5
