Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,12:00,8,91,84,250,5,0
2017-12-04,18:00,6,94,105,220,5,0.1
2017-12-05,00:00,6,91,0,210,5,0
2017-12-05,06:00,4,88,0,190,6,0
2017-12-05,12:00,8,84,79,185,7,0
2017-12-05,18:00,8,84,67,185,9,0
2017-12-06,00:00,8,92,0,180,8,0
2017-12-06,06:00,10,81,0,190,12,0
2017-12-06,12:00,12,88,36,185,13,1
2017-12-06,18:00,13,90,55,190,15,0.4
2017-12-07,00:00,13,91,0,205,15,1.2
2017-12-07,06:00,7,67,0,270,13,0.8
2017-12-07,12:00,8,64,136,280,10,0
2017-12-07,18:00,4,59,103,285,12,0.5
2017-12-08,00:00,2,65,0,300,12,0
2017-12-08,06:00,2,65,0,295,12,0
2017-12-08,12:00,4,73,123,290,11,0
2017-12-08,18:00,2,69,152,300,9,0.1
2017-12-09,00:00,1,77,0,290,7,0
2017-12-09,06:00,2,77,0,285,6,0
2017-12-09,12:00,5,69,82,285,6,0
2017-12-09,18:00,2,81,194,225,3,0
2017-12-10,00:00,3,72,0,155,9,0
2017-12-10,06:00,7,94,0,175,11,5.4
2017-12-10,12:00,9,95,10,255,8,5.7
2017-12-10,18:00,5,90,29,290,11,4.3
2017-12-11,00:00,3,90,0,270,11,0.6
2017-12-11,06:00,4,84,0,270,11,0.3
2017-12-11,12:00,6,76,97,275,11,0.4
2017-12-11,18:00,4,80,160,285,11,0.8
2017-12-12,00:00,5,82,0,285,11,0.3
2017-12-12,06:00,6,79,0,285,9,0
2017-12-12,12:00,6,94,33,250,5,1.5
2017-12-12,18:00,3,93,42,5,7,1.5
2017-12-13,00:00,1,93,0,325,7,0
2017-12-13,06:00,1,92,0,290,5,0
2017-12-13,12:00,5,87,70,245,6,0
2017-12-13,18:00,4,89,130,285,8,0.2
2017-12-14,00:00,3,93,0,280,5,0
