Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 08/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-08,12:00,20,59,769,120,7,0.1
2019-08-08,18:00,18,65,755,110,10,0.1
2019-08-09,00:00,16,94,21,105,13,7.7
2019-08-09,06:00,16,93,8,150,9,1.4
2019-08-09,12:00,19,80,683,155,16,2.7
2019-08-09,18:00,18,88,849,160,10,4.5
2019-08-10,00:00,16,95,29,245,11,3
2019-08-10,06:00,16,94,3,240,9,0.4
2019-08-10,12:00,16,79,405,235,15,1.9
2019-08-10,18:00,16,82,620,230,13,0.9
2019-08-11,00:00,13,94,35,325,10,8.4
2019-08-11,06:00,12,91,5,310,7,1.7
2019-08-11,12:00,15,63,596,310,7,0.2
2019-08-11,18:00,14,63,634,310,7,0.2
2019-08-12,00:00,11,80,48,295,4,0.1
2019-08-12,06:00,10,92,8,240,5,0
2019-08-12,12:00,15,78,792,270,9,0.6
2019-08-12,18:00,14,73,1018,275,9,1.7
2019-08-13,00:00,11,87,52,235,5,0.7
2019-08-13,06:00,11,93,4,185,5,4
2019-08-13,12:00,15,81,278,170,5,1.8
2019-08-13,18:00,16,84,589,125,4,1.1
2019-08-14,00:00,14,97,23,120,5,1.5
2019-08-14,06:00,14,99,1,340,6,5.6
2019-08-14,12:00,18,79,519,315,6,0.5
2019-08-14,18:00,19,65,913,265,7,0.2
2019-08-15,00:00,15,89,33,255,9,0.5
2019-08-15,06:00,14,90,2,255,8,0.5
2019-08-15,12:00,18,78,554,265,7,1.2
2019-08-15,18:00,18,68,869,335,8,1.3
2019-08-16,00:00,11,82,54,340,5,0
2019-08-16,06:00,11,91,4,210,2,0
2019-08-16,12:00,15,67,454,250,4,0.1
2019-08-16,18:00,16,61,710,270,4,0
2019-08-17,00:00,13,90,30,165,5,3.6
2019-08-17,06:00,13,91,1,185,9,4.5
2019-08-17,12:00,17,84,300,245,12,2.8
2019-08-17,18:00,18,82,499,260,9,0.7
2019-08-18,00:00,14,94,47,260,6,0
