Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,12:00,19,59,1238,110,5,0
2018-05-23,18:00,17,58,1347,95,7,0
2018-05-24,00:00,11,74,106,5,2,0
2018-05-24,06:00,10,87,39,20,3,0
2018-05-24,12:00,18,65,920,30,3,0
2018-05-24,18:00,13,80,296,0,7,0.9
2018-05-25,00:00,12,77,12,355,9,0.2
2018-05-25,06:00,11,87,32,350,9,0
2018-05-25,12:00,19,58,1060,15,12,0
2018-05-25,18:00,18,62,1032,25,11,0
2018-05-26,00:00,13,86,41,20,7,0.6
2018-05-26,06:00,13,85,22,30,6,0
2018-05-26,12:00,19,65,912,60,9,0
2018-05-26,18:00,19,66,1237,50,8,0
2018-05-27,00:00,15,82,74,55,7,0.4
2018-05-27,06:00,14,74,33,65,7,0
2018-05-27,12:00,18,71,904,80,10,0.8
2018-05-27,18:00,20,72,877,95,5,0
2018-05-28,00:00,15,96,74,80,3,2.6
2018-05-28,06:00,15,91,33,85,5,0.4
2018-05-28,12:00,21,63,1064,80,6,0
2018-05-28,18:00,21,64,1347,85,6,0
2018-05-29,00:00,13,91,111,30,4,0
2018-05-29,06:00,15,91,35,60,4,0
2018-05-29,12:00,20,68,1007,65,5,0.3
2018-05-29,18:00,20,70,873,120,1,0.3
2018-05-30,00:00,15,87,69,145,1,0
2018-05-30,06:00,12,93,41,345,3,0
2018-05-30,12:00,19,77,848,65,3,0.6
2018-05-30,18:00,19,82,645,185,1,1.6
2018-05-31,00:00,14,94,80,355,3,0.2
2018-05-31,06:00,14,92,32,0,5,0.3
2018-05-31,12:00,21,62,1030,75,5,0
2018-05-31,18:00,20,62,1028,125,5,0.1
2018-06-01,00:00,12,89,112,150,3,0
2018-06-01,06:00,13,90,13,340,1,0.2
2018-06-01,12:00,17,79,310,145,5,0.1
2018-06-01,18:00,17,76,901,135,6,0.6
2018-06-02,00:00,13,95,86,140,4,0
