Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 31/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-31,06:00,11,89,16,225,8,0
2017-07-31,09:00,14,73,268,235,10,0
2017-07-31,12:00,17,68,542,220,8,0.1
2017-07-31,15:00,16,75,546,205,7,1
2017-07-31,18:00,15,76,339,235,7,0.6
2017-07-31,21:00,13,84,54,220,6,0
2017-08-01,00:00,12,90,0,215,5,0
2017-08-01,03:00,11,91,0,210,5,0
2017-08-01,06:00,11,94,17,230,5,0
2017-08-01,09:00,15,73,306,245,7,0
2017-08-01,12:00,17,60,586,240,8,0.7
2017-08-01,15:00,18,52,627,230,9,0.2
2017-08-01,18:00,17,66,354,230,7,0
2017-08-01,21:00,14,80,47,195,6,0
2017-08-02,00:00,12,91,0,180,5,0
2017-08-02,03:00,13,89,0,150,7,0.1
2017-08-02,06:00,14,89,3,130,10,0.3
2017-08-02,09:00,15,90,51,140,11,0.3
2017-08-02,12:00,17,90,158,165,9,0.3
2017-08-02,15:00,19,82,271,195,10,0.6
2017-08-02,18:00,18,78,362,210,11,0.8
2017-08-02,21:00,15,82,59,205,9,0.3
2017-08-03,00:00,14,89,0,195,9,0
2017-08-03,03:00,14,87,0,200,11,0.1
2017-08-03,06:00,14,84,8,215,12,0
2017-08-03,09:00,16,73,225,250,17,0.1
2017-08-03,12:00,18,62,493,255,14,0.1
2017-08-03,15:00,19,61,529,245,13,0.1
2017-08-03,18:00,18,63,347,260,9,0
2017-08-03,21:00,14,78,73,265,6,0
2017-08-04,00:00,13,90,0,260,6,0
2017-08-04,03:00,13,90,0,280,7,0
2017-08-04,06:00,13,87,9,285,7,0
2017-08-04,09:00,15,70,271,290,9,0
2017-08-04,12:00,17,56,602,280,10,0
2017-08-04,15:00,17,55,647,280,10,0
2017-08-04,18:00,16,56,422,285,9,0
2017-08-04,21:00,13,71,74,285,5,0
2017-08-05,00:00,10,86,0,255,4,0
