Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,06:00,14,91,16,20,5,0
2019-08-02,09:00,17,81,341,60,8,0
2019-08-02,12:00,18,84,745,75,7,0
2019-08-02,15:00,19,83,804,105,6,0
2019-08-02,18:00,18,86,451,110,4,0
2019-08-02,21:00,16,95,78,80,4,0
2019-08-03,00:00,16,94,0,75,4,0
2019-08-03,03:00,16,94,0,95,3,0
2019-08-03,06:00,17,96,6,155,4,0
2019-08-03,09:00,17,87,147,185,9,0.2
2019-08-03,12:00,17,85,286,165,9,0.8
2019-08-03,15:00,18,80,477,165,7,0
2019-08-03,18:00,17,87,344,160,7,0
2019-08-03,21:00,16,90,47,160,7,0
2019-08-04,00:00,16,93,0,170,10,0.8
2019-08-04,03:00,16,97,0,200,5,2.4
2019-08-04,06:00,16,95,12,180,5,0.3
2019-08-04,09:00,17,85,290,185,7,0
2019-08-04,12:00,18,84,680,205,12,0.2
2019-08-04,15:00,18,81,752,190,15,0.2
2019-08-04,18:00,17,92,296,185,13,1.8
2019-08-04,21:00,17,94,20,215,9,1.3
2019-08-05,00:00,16,91,0,240,10,0
2019-08-05,03:00,14,90,0,250,9,0
2019-08-05,06:00,15,91,15,240,10,0
2019-08-05,09:00,17,78,320,235,13,0
2019-08-05,12:00,18,75,651,225,16,0.4
2019-08-05,15:00,17,74,730,230,17,0.1
2019-08-05,18:00,17,81,479,225,16,0
2019-08-05,21:00,16,87,73,230,14,0
2019-08-06,00:00,15,85,0,230,11,0
2019-08-06,03:00,15,85,0,225,10,0
2019-08-06,06:00,15,91,4,195,9,1
2019-08-06,09:00,16,86,133,225,10,3
2019-08-06,12:00,17,79,515,220,12,0.3
2019-08-06,15:00,18,76,791,215,11,0.1
2019-08-06,18:00,17,83,505,225,14,0
2019-08-06,21:00,16,87,70,235,11,0
2019-08-07,00:00,15,88,0,240,11,0
