Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,12:00,12,66,452,105,10,0
2019-04-08,18:00,11,79,617,125,9,0.2
2019-04-09,00:00,6,96,16,105,4,0
2019-04-09,06:00,4,100,0,70,4,0
2019-04-09,12:00,10,85,339,50,7,0.9
2019-04-09,18:00,11,75,345,75,6,0.7
2019-04-10,00:00,5,85,22,65,3,0
2019-04-10,06:00,2,95,0,100,3,0
2019-04-10,12:00,12,62,778,135,4,0
2019-04-10,18:00,12,65,431,95,3,0
2019-04-11,00:00,5,93,18,150,7,0
2019-04-11,06:00,3,87,0,140,6,0
2019-04-11,12:00,12,56,878,155,7,0
2019-04-11,18:00,11,68,871,150,9,0
2019-04-12,00:00,6,95,13,145,5,0
2019-04-12,06:00,7,92,0,150,7,0
2019-04-12,12:00,12,58,761,145,10,0
2019-04-12,18:00,10,65,1113,145,11,0
2019-04-13,00:00,7,70,21,135,13,0.3
2019-04-13,06:00,6,76,1,130,14,0.1
2019-04-13,12:00,8,51,650,135,17,0
2019-04-13,18:00,7,63,626,135,14,0
2019-04-14,00:00,7,61,10,135,10,0
2019-04-14,06:00,6,70,0,120,11,0
2019-04-14,12:00,8,51,828,120,12,0
2019-04-14,18:00,7,52,946,125,12,0
2019-04-15,00:00,6,59,15,110,11,0
2019-04-15,06:00,5,65,1,110,15,0
2019-04-15,12:00,8,64,213,125,18,0
2019-04-15,18:00,8,72,336,125,16,0.6
2019-04-16,00:00,7,81,15,130,13,0.3
2019-04-16,06:00,8,86,0,125,11,0.1
2019-04-16,12:00,11,71,449,135,12,0.1
2019-04-16,18:00,11,74,585,145,9,0.2
2019-04-17,00:00,7,96,24,135,6,0
2019-04-17,06:00,7,94,1,130,7,0
2019-04-17,12:00,13,55,664,150,9,0
2019-04-17,18:00,12,65,599,140,8,0.2
2019-04-18,00:00,6,94,34,125,7,0
