Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,01:00,9,85,0,297,12,0
2017-06-06,02:00,8,88,0,291,11,0
2017-06-06,03:00,8,88,0,289,11,0
2017-06-06,04:00,8,85,0,289,12,0
2017-06-06,05:00,8,86,4,291,13,0
2017-06-06,06:00,9,82,31,293,12,0
2017-06-06,07:00,10,77,78,297,16,0.1
2017-06-06,08:00,11,68,115,295,14,0
2017-06-06,09:00,12,64,151,294,15,-0.1
2017-06-06,10:00,13,61,209,294,17,0.1
2017-06-06,11:00,13,59,227,294,16,0
2017-06-06,12:00,13,60,239,290,18,0.1
2017-06-06,13:00,13,59,223,291,16,0.1
2017-06-06,14:00,13,60,204,291,15,0
2017-06-06,15:00,13,59,225,292,16,0.1
2017-06-06,16:00,13,66,134,284,14,0
2017-06-06,17:00,13,63,153,300,15,0.1
2017-06-06,18:00,13,64,120,300,14,0
2017-06-06,19:00,12,66,80,301,13,0
2017-06-06,20:00,11,71,40,300,12,0
2017-06-06,21:00,10,75,6,299,11,0
2017-06-06,22:00,10,80,0,295,11,0
2017-06-06,23:00,10,83,0,287,10,0
2017-06-07,00:00,10,82,0,286,10,0
2017-06-07,01:00,10,82,0,290,9,0
2017-06-07,02:00,9,85,0,289,8,0
2017-06-07,03:00,8,89,0,272,7,0
2017-06-07,04:00,8,91,0,269,6,0
2017-06-07,05:00,8,91,5,256,6,0
2017-06-07,06:00,9,87,38,247,5,0
2017-06-07,07:00,11,81,90,239,4,0
2017-06-07,08:00,12,73,134,227,5,0
2017-06-07,09:00,14,66,193,217,8,0
2017-06-07,10:00,14,67,151,209,10,0.2
2017-06-07,11:00,12,75,35,189,8,0.4
2017-06-07,12:00,12,82,53,156,8,0.6
2017-06-07,13:00,12,92,32,163,10,0.7
2017-06-07,14:00,13,94,27,167,10,1.3
2017-06-07,15:00,13,97,20,182,10,1.5
2017-06-07,16:00,14,97,25,212,12,0.5
2017-06-07,17:00,14,98,16,207,11,0.6
2017-06-07,18:00,14,98,11,209,10,0.4
2017-06-07,19:00,14,98,8,206,9,0.3
2017-06-07,20:00,14,99,4,199,10,0.4
2017-06-07,21:00,14,98,1,204,10,0.3
2017-06-07,22:00,14,97,0,205,11,0.3
2017-06-07,23:00,14,96,0,207,10,0
2017-06-08,00:00,13,97,0,204,9,0
2017-06-08,01:00,13,98,0,206,8,0
2017-06-08,02:00,13,98,0,196,6,0.1
2017-06-08,03:00,13,100,0,169,4,1.7
2017-06-08,04:00,13,100,0,151,7,5.5
2017-06-08,05:00,12,99,0,112,6,5
2017-06-08,06:00,13,99,3,148,5,1.4
2017-06-08,07:00,13,98,12,199,11,0.1
2017-06-08,08:00,14,97,44,234,9,0.1
2017-06-08,09:00,14,94,69,234,7,0.1
2017-06-08,10:00,14,96,74,227,10,0.4
2017-06-08,11:00,14,88,67,230,9,0.6
2017-06-08,12:00,16,83,173,222,9,0.1
2017-06-08,13:00,15,74,225,223,12,2.6
2017-06-08,14:00,16,71,231,231,13,0
2017-06-08,15:00,16,64,201,226,13,0.4
2017-06-08,16:00,14,69,159,220,14,0.2
2017-06-08,17:00,13,77,93,215,12,0
2017-06-08,18:00,14,72,101,226,10,0
2017-06-08,19:00,13,78,59,222,10,0.2
2017-06-08,20:00,12,83,20,218,9,0
2017-06-08,21:00,11,88,5,217,7,0
2017-06-08,22:00,10,90,0,230,7,0
2017-06-08,23:00,10,94,0,232,6,0
2017-06-09,00:00,10,94,0,242,6,0
2017-06-09,01:00,9,94,0,245,6,0
2017-06-09,02:00,9,95,0,250,6,0
2017-06-09,03:00,9,95,0,253,6,0
2017-06-09,04:00,9,94,0,253,5,0
2017-06-09,05:00,9,95,5,245,5,0
2017-06-09,06:00,10,91,35,241,5,0
2017-06-09,07:00,12,86,88,237,5,0
2017-06-09,08:00,14,73,144,248,7,0
2017-06-09,09:00,15,67,114,243,7,0
2017-06-09,10:00,15,68,100,225,8,0
2017-06-09,11:00,15,65,100,227,7,0
2017-06-09,12:00,16,60,159,220,8,0
2017-06-09,13:00,16,61,120,221,9,0
2017-06-09,14:00,15,65,100,217,10,0
2017-06-09,15:00,14,72,58,211,8,0
2017-06-09,16:00,14,72,78,201,8,0.2
2017-06-09,17:00,14,82,45,179,7,0.6
2017-06-09,18:00,13,88,18,170,7,0.3
