Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,12:00,11,68,539,250,3,0.2
2018-04-13,18:00,12,71,496,240,2,0.3
2018-04-14,00:00,7,93,21,170,6,0.1
2018-04-14,06:00,8,95,0,150,6,0
2018-04-14,12:00,13,65,423,160,12,0.2
2018-04-14,18:00,11,76,690,150,11,0.1
2018-04-15,00:00,9,90,27,135,13,0.5
2018-04-15,06:00,9,93,0,125,13,1.2
2018-04-15,12:00,12,74,610,160,19,1
2018-04-15,18:00,11,81,569,175,14,1.9
2018-04-16,00:00,9,81,24,215,12,0.8
2018-04-16,06:00,6,81,1,165,9,0
2018-04-16,12:00,12,62,605,180,21,0
2018-04-16,18:00,11,80,254,165,17,0.1
2018-04-17,00:00,11,82,6,165,18,0.1
2018-04-17,06:00,12,84,0,170,17,0.1
2018-04-17,12:00,13,80,197,170,17,0
2018-04-17,18:00,12,86,172,175,13,0.2
2018-04-18,00:00,12,91,6,165,10,0
2018-04-18,06:00,11,92,1,150,11,0
2018-04-18,12:00,16,62,678,165,14,0
2018-04-18,18:00,15,62,1187,145,11,0
2018-04-19,00:00,10,89,42,140,8,0
2018-04-19,06:00,9,91,3,125,9,0
2018-04-19,12:00,18,70,822,145,12,0
2018-04-19,18:00,15,86,700,145,7,1.1
2018-04-20,00:00,12,96,12,230,3,0.9
2018-04-20,06:00,10,95,2,320,5,0
2018-04-20,12:00,12,90,178,350,4,0.6
2018-04-20,18:00,12,94,208,330,5,0.5
2018-04-21,00:00,10,89,7,240,5,0.1
2018-04-21,06:00,6,93,3,170,5,0
2018-04-21,12:00,15,58,937,190,15,0
2018-04-21,18:00,12,85,521,165,14,0
2018-04-22,00:00,8,93,4,240,7,1.2
2018-04-22,06:00,6,91,5,230,7,0
2018-04-22,12:00,11,59,806,250,10,0.1
2018-04-22,18:00,10,67,825,260,8,0.3
2018-04-23,00:00,6,87,35,215,5,0
