Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,06:00,9,87,0,210,12,0.1
2019-01-26,09:00,9,84,2,195,13,0.1
2019-01-26,12:00,8,87,26,230,12,3.2
2019-01-26,15:00,7,85,118,235,11,0.5
2019-01-26,18:00,7,89,22,270,11,1
2019-01-26,21:00,6,92,0,320,17,1
2019-01-27,00:00,4,70,0,330,18,0.1
2019-01-27,03:00,4,64,0,330,17,0
2019-01-27,06:00,4,60,0,320,15,0
2019-01-27,09:00,4,58,3,315,13,0
2019-01-27,12:00,6,58,167,305,14,0
2019-01-27,15:00,6,56,160,315,12,0
2019-01-27,18:00,3,74,48,285,6,0
2019-01-27,21:00,2,83,0,275,5,0
2019-01-28,00:00,3,86,0,260,4,0.2
2019-01-28,03:00,3,90,0,215,6,0.3
2019-01-28,06:00,4,87,0,290,10,0.1
2019-01-28,09:00,4,84,3,290,10,0
2019-01-28,12:00,6,70,178,295,13,0
2019-01-28,15:00,6,62,262,295,12,0
2019-01-28,18:00,4,74,62,275,8,0
2019-01-28,21:00,3,88,0,255,8,0
2019-01-29,00:00,3,87,0,245,8,0.1
2019-01-29,03:00,3,89,0,250,9,0.3
2019-01-29,06:00,1,90,0,265,9,1
2019-01-29,09:00,1,88,3,260,9,0.3
2019-01-29,12:00,3,70,165,280,11,0.1
2019-01-29,15:00,3,69,213,270,11,0.1
2019-01-29,18:00,1,84,44,255,9,0.3
2019-01-29,21:00,1,84,0,260,9,0.1
2019-01-30,00:00,1,80,0,255,9,0
2019-01-30,03:00,2,83,0,255,14,1
2019-01-30,06:00,2,77,0,295,14,0
2019-01-30,09:00,1,82,4,280,9,0
2019-01-30,12:00,5,64,207,275,11,0
2019-01-30,15:00,5,60,309,270,5,0
2019-01-30,18:00,2,75,73,165,6,0
2019-01-30,21:00,3,74,0,140,10,0.1
2019-01-31,00:00,3,94,0,140,16,3.2
