Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,12:00,16,54,1066,100,7,0
2017-05-11,18:00,13,72,686,110,4,0
2017-05-12,00:00,11,88,55,280,2,0
2017-05-12,06:00,9,92,5,315,6,1.2
2017-05-12,12:00,12,92,330,295,7,3.6
2017-05-12,18:00,11,87,337,310,6,1.4
2017-05-13,00:00,8,94,22,225,3,0
2017-05-13,06:00,8,94,20,175,6,0
2017-05-13,12:00,12,75,812,170,14,0.2
2017-05-13,18:00,11,93,325,215,10,6.1
2017-05-14,00:00,7,92,49,215,6,0
2017-05-14,06:00,7,91,23,215,6,0
2017-05-14,12:00,13,54,994,200,11,0.4
2017-05-14,18:00,11,80,817,175,11,0.3
2017-05-15,00:00,10,90,32,145,16,4
2017-05-15,06:00,13,98,2,195,12,7.7
2017-05-15,12:00,13,97,104,195,13,3.6
2017-05-15,18:00,14,97,193,180,9,0.1
2017-05-16,00:00,13,99,9,190,10,1.9
2017-05-16,06:00,13,99,3,205,8,1.4
2017-05-16,12:00,15,71,528,225,6,0.1
2017-05-16,18:00,11,93,375,185,4,2.2
2017-05-17,00:00,10,93,15,320,7,4.9
2017-05-17,06:00,8,89,13,295,5,0
2017-05-17,12:00,13,58,915,275,8,0.2
2017-05-17,18:00,13,56,721,285,7,0.2
2017-05-18,00:00,7,87,67,260,5,0
2017-05-18,06:00,7,89,25,260,5,0
2017-05-18,12:00,13,68,1009,280,7,0.2
2017-05-18,18:00,11,69,980,315,11,1.2
2017-05-19,00:00,7,85,64,305,9,0
2017-05-19,06:00,8,85,26,305,10,0
2017-05-19,12:00,13,73,947,315,14,0.8
2017-05-19,18:00,12,63,1210,320,14,0.3
2017-05-20,00:00,8,83,91,320,11,0
2017-05-20,06:00,8,89,23,320,8,0
2017-05-20,12:00,14,51,922,345,6,0
2017-05-20,18:00,14,51,846,330,5,0
2017-05-21,00:00,9,88,87,315,6,0
