Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,12:00,2,84,114,80,14,1.5
2018-03-03,18:00,3,83,299,80,13,0.7
2018-03-04,00:00,2,87,0,85,12,1.9
2018-03-04,06:00,2,89,0,70,10,0.2
2018-03-04,12:00,5,80,209,65,11,0
2018-03-04,18:00,3,92,168,355,4,0.4
2018-03-05,00:00,2,98,0,315,3,0
2018-03-05,06:00,1,100,0,220,3,0.2
2018-03-05,12:00,4,86,149,160,1,0.4
2018-03-05,18:00,3,90,483,70,4,0
2018-03-06,00:00,3,90,0,10,7,2.4
2018-03-06,06:00,3,98,0,350,8,2
2018-03-06,12:00,3,96,98,315,6,1.3
2018-03-06,18:00,3,99,155,275,7,1.1
2018-03-07,00:00,2,98,0,235,5,0
2018-03-07,06:00,0,97,0,210,6,0
2018-03-07,12:00,7,71,508,205,9,0
2018-03-07,18:00,5,71,598,180,6,0.1
2018-03-08,00:00,0,92,0,185,6,0
2018-03-08,06:00,-1,94,0,190,6,0.1
2018-03-08,12:00,4,88,231,190,8,1.7
2018-03-08,18:00,4,85,398,235,10,4.6
2018-03-09,00:00,4,90,0,230,10,0.3
2018-03-09,06:00,0,87,0,190,7,0
2018-03-09,12:00,7,63,373,175,8,0
2018-03-09,18:00,4,91,305,85,10,1.3
2018-03-10,00:00,4,96,0,85,13,4.2
2018-03-10,06:00,9,94,0,135,9,4.1
2018-03-10,12:00,7,68,247,220,23,0.4
2018-03-10,18:00,6,67,538,215,16,2.5
2018-03-11,00:00,5,78,1,215,17,0
2018-03-11,06:00,5,77,0,220,18,0.1
2018-03-11,12:00,8,76,322,240,16,0.4
2018-03-11,18:00,6,77,501,270,17,2.5
2018-03-12,00:00,5,76,1,270,16,0
2018-03-12,06:00,4,85,0,280,15,0.9
2018-03-12,12:00,6,68,277,315,16,0.3
2018-03-12,18:00,4,59,596,310,13,0.7
2018-03-13,00:00,1,72,1,300,11,0
