Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,12:00,15,77,802,240,13,3
2017-06-11,18:00,15,69,972,245,14,0.9
2017-06-12,00:00,12,80,98,250,13,0
2017-06-12,06:00,12,82,40,255,11,0
2017-06-12,12:00,15,64,629,260,13,0.6
2017-06-12,18:00,15,70,627,270,7,0.2
2017-06-13,00:00,13,83,51,205,5,0.1
2017-06-13,06:00,13,90,32,220,8,0.1
2017-06-13,12:00,16,72,505,225,9,0.3
2017-06-13,18:00,17,72,469,190,3,0
2017-06-14,00:00,12,88,76,190,8,0
2017-06-14,06:00,12,86,25,200,7,0
2017-06-14,12:00,18,58,970,190,10,0
2017-06-14,18:00,17,65,1162,190,11,0
2017-06-15,00:00,13,86,119,190,10,0
2017-06-15,06:00,13,84,31,240,9,0.4
2017-06-15,12:00,16,60,909,255,16,0.7
2017-06-15,18:00,15,64,847,265,14,0.3
2017-06-16,00:00,13,74,73,255,12,0
2017-06-16,06:00,12,80,55,260,9,0
2017-06-16,12:00,17,68,751,255,11,0
2017-06-16,18:00,18,69,569,245,11,0
2017-06-17,00:00,15,85,136,245,11,0
2017-06-17,06:00,14,91,10,265,10,0.1
2017-06-17,12:00,16,62,894,290,11,0
2017-06-17,18:00,17,59,1342,300,9,0
2017-06-18,00:00,10,84,135,300,5,0
2017-06-18,06:00,10,89,55,310,4,0
2017-06-18,12:00,17,61,1232,340,3,0
2017-06-18,18:00,19,58,1459,35,3,0
2017-06-19,00:00,10,87,137,105,5,0
2017-06-19,06:00,11,86,56,130,1,0
2017-06-19,12:00,19,60,1254,50,2,0
2017-06-19,18:00,17,67,1338,105,7,0
2017-06-20,00:00,13,76,93,100,2,0
2017-06-20,06:00,12,87,30,120,2,0
2017-06-20,12:00,19,59,856,100,3,0
2017-06-20,18:00,18,59,992,125,6,0
2017-06-21,00:00,12,86,69,75,5,0
