Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,12:00,19,62,1032,260,7,0
2019-07-31,18:00,18,84,1331,240,9,0
2019-08-01,00:00,15,86,81,350,3,0
2019-08-01,06:00,14,90,18,5,7,0
2019-08-01,12:00,17,81,1052,95,7,0
2019-08-01,18:00,17,85,1226,155,3,0
2019-08-02,00:00,15,96,75,285,1,0
2019-08-02,06:00,13,98,11,20,3,0
2019-08-02,12:00,18,69,1060,105,4,0
2019-08-02,18:00,18,79,1323,145,4,0
2019-08-03,00:00,14,97,86,155,3,0
2019-08-03,06:00,16,94,7,90,5,0
2019-08-03,12:00,19,76,631,170,5,0.1
2019-08-03,18:00,17,81,672,175,7,0
2019-08-04,00:00,17,95,63,205,8,1.5
2019-08-04,06:00,16,93,9,235,5,0
2019-08-04,12:00,18,76,894,210,9,0.1
2019-08-04,18:00,18,77,1173,215,11,0.1
2019-08-05,00:00,16,90,62,205,9,0.1
2019-08-05,06:00,17,89,7,200,11,0.2
2019-08-05,12:00,18,86,333,195,13,1.4
2019-08-05,18:00,17,90,650,180,12,3.1
2019-08-06,00:00,16,95,25,235,7,3.3
2019-08-06,06:00,15,94,10,285,6,0.4
2019-08-06,12:00,18,73,1028,220,10,0
2019-08-06,18:00,17,79,1232,225,11,0.6
2019-08-07,00:00,16,84,76,225,8,0.1
2019-08-07,06:00,15,92,9,220,7,1.2
2019-08-07,12:00,17,80,752,215,9,2.4
2019-08-07,18:00,16,77,1151,235,15,0.9
2019-08-08,00:00,14,86,63,265,8,0
2019-08-08,06:00,13,90,13,265,8,0
2019-08-08,12:00,18,69,880,230,10,0.1
2019-08-08,18:00,17,79,1042,230,10,0.3
2019-08-09,00:00,15,89,68,220,6,0
2019-08-09,06:00,16,87,3,125,12,1.6
2019-08-09,12:00,16,92,261,90,16,11.2
2019-08-09,18:00,17,89,553,175,10,7.2
2019-08-10,00:00,16,93,60,150,5,0.5
