Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,12:00,18,67,777,285,7,0.5
2019-08-07,18:00,18,72,1009,310,7,0.6
2019-08-08,00:00,13,95,65,325,4,0
2019-08-08,06:00,12,97,5,5,3,0
2019-08-08,12:00,18,69,792,120,9,0.5
2019-08-08,18:00,16,82,713,90,10,0.4
2019-08-09,00:00,16,98,11,90,6,26.1
2019-08-09,06:00,15,95,6,180,9,1.3
2019-08-09,12:00,17,92,479,140,9,7.1
2019-08-09,18:00,17,88,576,265,10,7.3
2019-08-10,00:00,15,87,59,245,12,0.1
2019-08-10,06:00,14,83,7,260,12,0.1
2019-08-10,12:00,18,55,942,250,17,0
2019-08-10,18:00,16,63,1143,255,13,0
2019-08-11,00:00,12,85,79,260,9,0
2019-08-11,06:00,11,89,4,250,5,0.1
2019-08-11,12:00,15,81,518,300,7,2.1
2019-08-11,18:00,14,74,822,315,8,0.5
2019-08-12,00:00,10,91,55,300,6,0
2019-08-12,06:00,9,93,4,300,3,0
2019-08-12,12:00,16,56,852,230,5,0.3
2019-08-12,18:00,15,79,802,245,4,4.6
2019-08-13,00:00,12,95,48,175,4,0.1
2019-08-13,06:00,12,96,5,245,5,1.2
2019-08-13,12:00,18,66,708,255,5,0.2
2019-08-13,18:00,18,68,938,270,4,0.2
2019-08-14,00:00,13,90,35,325,3,0
2019-08-14,06:00,12,96,3,75,1,0.6
2019-08-14,12:00,16,80,416,180,9,1.9
2019-08-14,18:00,17,90,396,245,8,3.9
2019-08-15,00:00,13,94,41,230,6,0
2019-08-15,06:00,13,93,5,245,8,0
2019-08-15,12:00,13,83,342,335,12,0.7
2019-08-15,18:00,15,61,589,330,11,0
2019-08-16,00:00,10,77,60,315,9,0
2019-08-16,06:00,10,87,4,320,9,0
2019-08-16,12:00,15,54,777,335,13,0.1
2019-08-16,18:00,15,58,861,340,11,0.1
2019-08-17,00:00,10,81,62,335,7,0
