Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,12:00,18,59,753,335,6,0.1
2019-07-28,18:00,18,60,893,310,5,0.1
2019-07-29,00:00,14,81,35,335,4,0
2019-07-29,06:00,12,93,19,10,4,0
2019-07-29,12:00,19,62,881,100,5,0.1
2019-07-29,18:00,17,72,954,140,4,0.5
2019-07-30,00:00,13,88,37,15,4,2.8
2019-07-30,06:00,13,95,13,345,9,0.7
2019-07-30,12:00,16,87,609,355,9,2.2
2019-07-30,18:00,17,80,569,320,11,1.1
2019-07-31,00:00,14,85,65,320,8,0.4
2019-07-31,06:00,12,91,18,300,6,0
2019-07-31,12:00,18,59,785,315,8,0
2019-07-31,18:00,18,65,797,15,4,0
2019-08-01,00:00,13,86,89,325,5,0
2019-08-01,06:00,13,92,9,345,7,0
2019-08-01,12:00,20,54,931,335,5,0
2019-08-01,18:00,20,58,921,315,7,0
2019-08-02,00:00,12,91,64,10,4,0
2019-08-02,06:00,12,93,17,0,2,0
2019-08-02,12:00,21,56,960,200,2,0
2019-08-02,18:00,20,59,985,200,6,0
2019-08-03,00:00,13,96,65,190,4,0
2019-08-03,06:00,14,97,12,160,4,0.3
2019-08-03,12:00,19,65,724,185,8,0.6
2019-08-03,18:00,16,83,835,180,6,0.5
2019-08-04,00:00,15,97,28,160,5,3.1
2019-08-04,06:00,15,95,4,300,5,3
2019-08-04,12:00,19,62,698,305,8,0.1
2019-08-04,18:00,20,62,637,295,7,0.1
2019-08-05,00:00,14,88,49,285,5,0
2019-08-05,06:00,14,95,9,295,4,0.2
2019-08-05,12:00,20,59,758,230,5,0
2019-08-05,18:00,19,74,947,210,7,0
2019-08-06,00:00,15,95,66,195,5,0.8
2019-08-06,06:00,16,98,4,180,5,0.5
2019-08-06,12:00,21,65,724,240,7,1
2019-08-06,18:00,19,70,847,235,5,0.3
2019-08-07,00:00,16,95,53,230,3,0.1
