Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,12:00,11,71,410,10,13,0
2019-10-20,18:00,10,63,449,10,11,0.1
2019-10-21,00:00,8,70,0,350,11,0
2019-10-21,06:00,6,80,0,345,10,0
2019-10-21,12:00,11,72,383,10,7,0
2019-10-21,18:00,9,75,385,340,5,0.1
2019-10-22,00:00,6,82,0,320,4,0
2019-10-22,06:00,4,81,0,305,4,0
2019-10-22,12:00,11,62,400,225,10,0
2019-10-22,18:00,11,64,370,210,10,0
2019-10-23,00:00,12,70,0,215,10,0
2019-10-23,06:00,12,74,0,200,15,0.1
2019-10-23,12:00,13,66,399,200,18,0
2019-10-23,18:00,13,81,334,195,18,0.1
2019-10-24,00:00,13,92,0,230,13,1.6
2019-10-24,06:00,13,87,0,235,13,0
2019-10-24,12:00,14,81,334,230,17,0
2019-10-24,18:00,12,83,347,240,11,0.2
2019-10-25,00:00,9,89,0,265,6,0
2019-10-25,06:00,10,79,0,95,5,0
2019-10-25,12:00,15,92,65,205,18,1.1
2019-10-25,18:00,15,91,273,200,21,0.2
2019-10-26,00:00,15,90,0,205,18,0.1
2019-10-26,06:00,14,90,0,205,16,0
2019-10-26,12:00,15,87,336,195,14,0
2019-10-26,18:00,14,92,205,175,13,0.5
2019-10-27,00:00,13,90,0,155,10,0.1
2019-10-27,06:00,13,93,0,145,10,0
2019-10-27,12:00,15,86,379,135,13,0
2019-10-27,18:00,14,92,361,120,10,0
2019-10-28,00:00,14,93,0,155,11,0
2019-10-28,06:00,14,92,0,150,8,0.2
2019-10-28,12:00,14,87,176,135,7,0.1
2019-10-28,18:00,12,93,240,55,4,0
2019-10-29,00:00,11,93,0,35,5,0
2019-10-29,06:00,12,94,0,35,8,0
2019-10-29,12:00,14,83,323,50,12,0
2019-10-29,18:00,12,86,381,35,13,0
2019-10-30,00:00,11,82,0,55,11,0
