Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,01:00,8,93,0,204,5,0
2019-10-12,02:00,8,92,0,200,6,0
2019-10-12,03:00,8,92,0,200,6,0
2019-10-12,04:00,8,92,0,203,6,0
2019-10-12,05:00,8,92,0,198,6,0
2019-10-12,06:00,8,93,0,198,6,0
2019-10-12,07:00,8,93,0,196,6,0
2019-10-12,08:00,8,91,18,194,7,0
2019-10-12,09:00,10,85,62,200,6,0
2019-10-12,10:00,12,79,105,208,6,0
2019-10-12,11:00,13,73,136,208,7,0
2019-10-12,12:00,13,71,142,213,7,0
2019-10-12,13:00,14,66,143,224,8,0.1
2019-10-12,14:00,14,64,121,221,8,0.3
2019-10-12,15:00,13,72,91,225,7,0.1
2019-10-12,16:00,13,75,69,238,5,0.2
2019-10-12,17:00,12,82,35,243,3,0.1
2019-10-12,18:00,10,86,4,218,2,0
2019-10-12,19:00,10,87,0,198,3,0
2019-10-12,20:00,9,89,0,184,4,0
2019-10-12,21:00,9,90,0,173,3,0
2019-10-12,22:00,8,92,0,156,4,0
2019-10-12,23:00,8,92,0,156,5,0
2019-10-13,00:00,7,93,0,151,5,0
2019-10-13,01:00,7,95,0,148,5,0
2019-10-13,02:00,7,95,0,140,5,0
2019-10-13,03:00,7,96,0,138,4,0
2019-10-13,04:00,7,96,0,135,5,0
2019-10-13,05:00,7,96,0,138,6,0
2019-10-13,06:00,7,95,0,138,6,0.1
2019-10-13,07:00,7,96,0,135,6,0
2019-10-13,08:00,8,95,15,139,6,0
2019-10-13,09:00,10,92,54,148,6,0
2019-10-13,10:00,11,81,99,173,8,0
2019-10-13,11:00,12,78,91,168,7,0
2019-10-13,12:00,12,79,103,167,6,0.1
2019-10-13,13:00,12,82,85,176,7,0.8
2019-10-13,14:00,12,82,80,205,7,0.2
2019-10-13,15:00,12,77,80,225,6,0.1
2019-10-13,16:00,12,72,78,238,7,0.1
2019-10-13,17:00,11,73,37,239,6,0
2019-10-13,18:00,10,79,5,218,4,0
2019-10-13,19:00,9,82,0,187,3,0
2019-10-13,20:00,8,84,0,177,5,0
2019-10-13,21:00,7,86,0,167,6,0
2019-10-13,22:00,7,88,0,161,5,0
2019-10-13,23:00,7,90,0,157,6,0
2019-10-14,00:00,7,91,0,147,5,0
2019-10-14,01:00,6,92,0,136,6,0
2019-10-14,02:00,6,92,0,127,6,0
2019-10-14,03:00,7,89,0,120,6,0
2019-10-14,04:00,8,88,0,115,6,0.1
2019-10-14,05:00,8,91,0,115,7,0.7
2019-10-14,06:00,8,92,0,105,7,1.8
2019-10-14,07:00,9,92,0,89,7,1.9
2019-10-14,08:00,9,92,1,84,8,2.5
2019-10-14,09:00,10,94,3,102,8,2.8
2019-10-14,10:00,11,93,7,117,9,1.3
2019-10-14,11:00,11,94,16,120,8,0.9
2019-10-14,12:00,12,93,20,141,9,0.9
2019-10-14,13:00,12,93,18,150,7,1.2
2019-10-14,14:00,13,92,40,154,6,2.4
2019-10-14,15:00,12,93,12,159,6,2.2
2019-10-14,16:00,12,93,13,155,4,0.4
2019-10-14,17:00,12,95,14,149,4,0.1
2019-10-14,18:00,11,94,3,160,3,0.1
2019-10-14,19:00,9,97,0,204,2,0.1
2019-10-14,20:00,9,98,0,258,3,0.1
2019-10-14,21:00,9,98,0,272,3,0.1
2019-10-14,22:00,9,98,0,277,4,0.1
2019-10-14,23:00,9,97,0,264,4,0.1
2019-10-15,00:00,9,97,0,257,5,0.1
2019-10-15,01:00,9,96,0,257,5,0
2019-10-15,02:00,9,96,0,250,5,0
2019-10-15,03:00,8,96,0,229,4,0
2019-10-15,04:00,8,96,0,226,5,0
2019-10-15,05:00,8,94,0,204,5,0
2019-10-15,06:00,7,93,0,187,5,0
2019-10-15,07:00,7,91,0,172,7,0
2019-10-15,08:00,8,89,11,159,8,0
2019-10-15,09:00,8,87,30,154,10,0
2019-10-15,10:00,10,86,43,162,10,0
2019-10-15,11:00,12,80,118,161,11,0
2019-10-15,12:00,14,74,125,176,13,0.1
2019-10-15,13:00,13,79,44,173,13,0.3
2019-10-15,14:00,13,83,44,167,13,0.4
2019-10-15,15:00,12,90,27,165,12,0.7
2019-10-15,16:00,12,91,14,162,12,0.6
2019-10-15,17:00,12,91,6,164,14,1.8
2019-10-15,18:00,12,90,1,163,14,1.3
