Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,01:00,10,90,0,204,9,0
2019-06-17,02:00,10,92,0,203,9,0
2019-06-17,03:00,10,92,0,204,9,0
2019-06-17,04:00,9,92,0,204,9,0
2019-06-17,05:00,10,92,8,205,9,0
2019-06-17,06:00,10,90,39,205,8,0
2019-06-17,07:00,12,81,89,215,14,0
2019-06-17,08:00,13,74,124,219,13,0
2019-06-17,09:00,14,68,157,225,14,0.3
2019-06-17,10:00,15,63,195,227,13,0.4
2019-06-17,11:00,16,56,213,231,14,0.1
2019-06-17,12:00,16,52,213,233,13,0
2019-06-17,13:00,17,51,224,234,13,0
2019-06-17,14:00,17,50,181,236,12,0
2019-06-17,15:00,17,49,198,239,12,0.1
2019-06-17,16:00,17,50,153,243,12,0
2019-06-17,17:00,17,53,130,247,10,0
2019-06-17,18:00,16,58,105,251,8,0
2019-06-17,19:00,15,65,60,252,6,0
2019-06-17,20:00,14,69,28,249,6,0
2019-06-17,21:00,13,74,6,241,5,0
2019-06-17,22:00,12,79,0,225,5,0
2019-06-17,23:00,11,83,0,222,6,0
2019-06-18,00:00,10,87,0,225,5,0
2019-06-18,01:00,9,91,0,223,6,0
2019-06-18,02:00,9,93,0,226,5,0
2019-06-18,03:00,8,94,0,223,5,0
2019-06-18,04:00,8,96,0,215,5,0
2019-06-18,05:00,8,96,9,213,6,0
2019-06-18,06:00,10,91,41,222,5,0
2019-06-18,07:00,11,83,81,248,8,0
2019-06-18,08:00,12,77,88,245,7,0
2019-06-18,09:00,13,69,139,241,7,0
2019-06-18,10:00,14,62,182,240,7,0
2019-06-18,11:00,16,55,240,236,6,0
2019-06-18,12:00,17,48,262,233,5,0
2019-06-18,13:00,18,41,266,234,5,0
2019-06-18,14:00,18,40,258,231,6,0
2019-06-18,15:00,18,41,223,231,5,0
2019-06-18,16:00,18,41,182,246,4,0
2019-06-18,17:00,18,44,115,256,4,0
2019-06-18,18:00,17,52,87,285,5,0
2019-06-18,19:00,16,66,64,307,7,0
2019-06-18,20:00,14,74,32,294,4,0
2019-06-18,21:00,13,80,7,297,4,0
2019-06-18,22:00,12,84,0,303,4,0
2019-06-18,23:00,11,89,0,291,3,0
2019-06-19,00:00,10,92,0,267,4,0
2019-06-19,01:00,10,94,0,255,5,0
2019-06-19,02:00,9,95,0,254,5,0
2019-06-19,03:00,9,96,0,257,5,0
2019-06-19,04:00,8,98,0,264,4,0
2019-06-19,05:00,8,98,10,257,4,0
2019-06-19,06:00,10,93,45,253,5,0
2019-06-19,07:00,11,88,85,249,5,0
2019-06-19,08:00,12,79,122,255,7,0
2019-06-19,09:00,14,72,159,261,7,0.1
2019-06-19,10:00,14,66,198,260,8,0.2
2019-06-19,11:00,15,63,172,253,8,0
2019-06-19,12:00,15,60,208,248,8,0.1
2019-06-19,13:00,15,60,160,252,8,0.1
2019-06-19,14:00,15,62,171,253,8,0.2
2019-06-19,15:00,14,77,149,249,8,0.8
2019-06-19,16:00,14,80,89,248,8,0.1
2019-06-19,17:00,15,76,126,246,8,0
2019-06-19,18:00,14,66,81,250,9,0
2019-06-19,19:00,14,65,73,255,9,0
2019-06-19,20:00,13,68,34,260,8,0
2019-06-19,21:00,12,73,6,250,8,0
2019-06-19,22:00,11,78,0,246,8,0
2019-06-19,23:00,11,80,0,248,7,0
2019-06-20,00:00,10,82,0,249,7,0
2019-06-20,01:00,10,86,0,244,7,0
2019-06-20,02:00,9,89,0,243,7,0
2019-06-20,03:00,9,92,0,242,7,0
2019-06-20,04:00,8,94,0,238,7,0
2019-06-20,05:00,8,94,9,236,7,0
2019-06-20,06:00,9,89,42,239,7,0
2019-06-20,07:00,11,80,82,255,9,0
2019-06-20,08:00,12,73,118,258,9,0.3
2019-06-20,09:00,12,68,159,261,10,0.2
2019-06-20,10:00,13,63,187,259,10,0.1
2019-06-20,11:00,14,57,201,258,10,0
2019-06-20,12:00,14,55,215,254,11,0
2019-06-20,13:00,14,54,211,259,11,0
2019-06-20,14:00,14,53,197,253,11,0
2019-06-20,15:00,14,53,191,263,11,0
2019-06-20,16:00,14,53,169,267,11,0.1
2019-06-20,17:00,14,57,148,268,11,0.2
2019-06-20,18:00,14,58,90,259,9,0
