Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,01:00,14,92,0,333,4,0
2018-08-05,02:00,13,94,0,328,4,0
2018-08-05,03:00,13,93,0,337,4,0
2018-08-05,04:00,13,92,0,343,2,0
2018-08-05,05:00,12,96,0,344,2,0
2018-08-05,06:00,13,94,10,7,1,0
2018-08-05,07:00,15,88,49,136,2,0
2018-08-05,08:00,17,80,103,169,3,0
2018-08-05,09:00,18,73,157,190,6,0
2018-08-05,10:00,19,70,170,193,6,0
2018-08-05,11:00,19,67,159,194,6,0
2018-08-05,12:00,20,65,175,195,6,0
2018-08-05,13:00,20,64,172,193,6,0
2018-08-05,14:00,20,64,171,188,5,0
2018-08-05,15:00,20,66,198,173,6,0
2018-08-05,16:00,20,69,221,164,7,0
2018-08-05,17:00,19,71,180,178,6,0
2018-08-05,18:00,19,73,122,187,5,0
2018-08-05,19:00,18,77,64,186,4,0
2018-08-05,20:00,17,83,20,187,3,0
2018-08-05,21:00,16,90,0,278,2,0
2018-08-05,22:00,15,86,0,325,5,0
2018-08-05,23:00,15,86,0,327,5,0
2018-08-06,00:00,14,89,0,321,4,0
2018-08-06,01:00,14,91,0,312,4,0
2018-08-06,02:00,13,93,0,300,3,0
2018-08-06,03:00,13,94,0,276,2,0
2018-08-06,04:00,13,93,0,261,3,0
2018-08-06,05:00,12,93,0,248,3,0
2018-08-06,06:00,13,93,8,238,3,0
2018-08-06,07:00,15,88,43,244,3,0
2018-08-06,08:00,16,85,76,245,3,0
2018-08-06,09:00,18,78,96,260,5,0
2018-08-06,10:00,19,76,115,263,5,0
2018-08-06,11:00,20,73,108,263,5,0
2018-08-06,12:00,20,73,78,272,4,0
2018-08-06,13:00,20,74,75,284,4,0
2018-08-06,14:00,20,72,96,265,4,0
2018-08-06,15:00,21,67,143,246,5,0
2018-08-06,16:00,21,68,94,239,6,0.2
2018-08-06,17:00,20,72,79,250,6,0
2018-08-06,18:00,20,74,70,274,6,0.1
2018-08-06,19:00,18,84,22,319,6,0.2
2018-08-06,20:00,16,86,6,328,6,0
2018-08-06,21:00,16,86,0,310,6,0
2018-08-06,22:00,15,85,0,327,5,0
2018-08-06,23:00,15,86,0,318,5,0
2018-08-07,00:00,14,87,0,319,6,0
2018-08-07,01:00,13,89,0,316,6,0
2018-08-07,02:00,13,89,0,307,5,0
2018-08-07,03:00,12,90,0,297,5,0
2018-08-07,04:00,12,92,0,288,4,0
2018-08-07,05:00,12,92,0,271,4,0
2018-08-07,06:00,12,90,8,253,4,0
2018-08-07,07:00,13,88,37,250,5,0
2018-08-07,08:00,14,78,86,265,6,0
2018-08-07,09:00,14,69,102,268,6,0
2018-08-07,10:00,15,60,151,269,7,0
2018-08-07,11:00,16,58,119,272,6,0
2018-08-07,12:00,16,56,122,263,6,0
2018-08-07,13:00,16,57,131,277,6,0.1
2018-08-07,14:00,16,63,95,284,7,0.1
2018-08-07,15:00,16,56,111,259,6,0
2018-08-07,16:00,16,52,122,254,7,0
2018-08-07,17:00,16,53,78,276,6,0
2018-08-07,18:00,16,55,55,291,6,0
2018-08-07,19:00,15,56,30,300,5,0
2018-08-07,20:00,14,61,9,290,4,0
2018-08-07,21:00,14,66,0,263,4,0
2018-08-07,22:00,13,71,0,234,5,0
2018-08-07,23:00,12,76,0,235,5,0
2018-08-08,00:00,12,81,0,234,5,0
2018-08-08,01:00,11,84,0,227,5,0
2018-08-08,02:00,11,86,0,221,5,0
2018-08-08,03:00,11,88,0,219,6,0
2018-08-08,04:00,11,89,0,225,5,0
2018-08-08,05:00,11,90,0,236,5,0
2018-08-08,06:00,12,90,4,241,5,0.2
2018-08-08,07:00,12,88,18,269,5,0.1
2018-08-08,08:00,13,84,38,300,8,0.1
2018-08-08,09:00,14,79,77,311,8,0
2018-08-08,10:00,15,69,124,314,8,0
2018-08-08,11:00,16,60,182,311,9,0
2018-08-08,12:00,16,56,227,305,9,0
2018-08-08,13:00,16,56,225,301,9,0.1
2018-08-08,14:00,16,56,214,303,10,0.1
2018-08-08,15:00,16,52,206,301,10,0
2018-08-08,16:00,16,50,196,300,10,0
2018-08-08,17:00,16,50,158,304,9,0
2018-08-08,18:00,15,52,100,306,9,0
