Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,06:00,12,95,0,225,6,0
2018-09-26,09:00,15,84,86,240,6,0
2018-09-26,12:00,19,75,369,240,5,0
2018-09-26,15:00,19,76,303,190,6,0
2018-09-26,18:00,15,87,179,190,6,0
2018-09-26,21:00,12,95,1,215,4,0
2018-09-27,00:00,10,98,0,210,5,0
2018-09-27,03:00,10,99,0,215,5,0
2018-09-27,06:00,9,97,0,270,4,0
2018-09-27,09:00,10,87,119,325,5,0
2018-09-27,12:00,14,77,509,320,6,0
2018-09-27,15:00,16,74,437,345,8,0
2018-09-27,18:00,15,83,110,345,6,0.1
2018-09-27,21:00,13,83,0,10,8,0.1
2018-09-28,00:00,11,75,0,25,7,0.1
2018-09-28,03:00,9,78,0,15,7,0
2018-09-28,06:00,7,83,0,15,7,0
2018-09-28,09:00,9,71,135,25,7,0
2018-09-28,12:00,13,57,535,40,7,0
2018-09-28,15:00,14,52,587,40,6,0
2018-09-28,18:00,11,68,236,25,4,0
2018-09-28,21:00,8,79,1,50,3,0
2018-09-29,00:00,7,88,0,80,4,0
2018-09-29,03:00,5,91,0,20,3,0
2018-09-29,06:00,5,84,0,0,1,0
2018-09-29,09:00,9,78,129,355,2,0
2018-09-29,12:00,13,60,522,255,2,0
2018-09-29,15:00,14,59,577,290,3,0
2018-09-29,18:00,12,74,229,330,4,0
2018-09-29,21:00,8,87,0,325,5,0
2018-09-30,00:00,7,92,0,315,4,0
2018-09-30,03:00,6,93,0,305,5,0
2018-09-30,06:00,5,93,0,285,4,0
2018-09-30,09:00,9,80,72,265,3,0
2018-09-30,12:00,14,73,354,295,7,0
2018-09-30,15:00,14,72,205,300,8,0.1
2018-09-30,18:00,12,88,74,300,6,0.1
2018-09-30,21:00,10,81,0,325,8,0
2018-10-01,00:00,9,83,0,320,7,0
