Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,01:00,11,89,0,166,8,0
2018-04-19,02:00,11,91,0,169,8,0
2018-04-19,03:00,11,91,0,171,8,0
2018-04-19,04:00,11,92,0,183,8,0
2018-04-19,05:00,11,92,0,182,8,0
2018-04-19,06:00,11,93,1,177,8,0
2018-04-19,07:00,12,92,8,181,10,0
2018-04-19,08:00,12,88,26,186,10,0
2018-04-19,09:00,13,78,78,200,10,0.1
2018-04-19,10:00,14,74,97,204,9,0.1
2018-04-19,11:00,15,67,123,205,9,0
2018-04-19,12:00,16,59,213,213,9,0
2018-04-19,13:00,17,53,217,216,9,0
2018-04-19,14:00,17,51,201,216,9,0
2018-04-19,15:00,17,49,166,225,9,0
2018-04-19,16:00,17,48,144,235,8,0
2018-04-19,17:00,17,54,112,248,6,0
2018-04-19,18:00,16,65,67,266,3,0
2018-04-19,19:00,14,75,31,237,3,0
2018-04-19,20:00,12,78,3,213,3,0
2018-04-19,21:00,11,85,0,212,5,0
2018-04-19,22:00,10,90,0,238,5,0
2018-04-19,23:00,9,88,0,252,3,0
2018-04-20,00:00,8,87,0,247,3,0
2018-04-20,01:00,8,86,0,248,4,0
2018-04-20,02:00,7,87,0,252,4,0
2018-04-20,03:00,6,90,0,238,4,0
2018-04-20,04:00,6,92,0,228,5,0
2018-04-20,05:00,6,93,0,233,5,0
2018-04-20,06:00,6,94,5,227,5,0
2018-04-20,07:00,7,88,44,236,5,0
2018-04-20,08:00,9,80,100,236,4,0
2018-04-20,09:00,11,76,156,239,5,0
2018-04-20,10:00,13,65,201,245,7,0
2018-04-20,11:00,14,57,231,245,8,0
2018-04-20,12:00,15,55,216,255,8,0
2018-04-20,13:00,15,54,194,271,7,0
2018-04-20,14:00,15,53,203,276,7,0
2018-04-20,15:00,15,52,198,276,7,0
2018-04-20,16:00,15,51,161,274,6,0
2018-04-20,17:00,15,50,130,282,5,0
2018-04-20,18:00,14,56,85,302,4,0
2018-04-20,19:00,12,69,35,340,3,0
2018-04-20,20:00,11,75,3,29,3,0
2018-04-20,21:00,9,82,0,57,3,0
2018-04-20,22:00,8,86,0,43,3,0
2018-04-20,23:00,8,85,0,38,3,0
2018-04-21,00:00,7,87,0,72,3,0
2018-04-21,01:00,7,93,0,94,5,0
2018-04-21,02:00,7,91,0,109,5,0
2018-04-21,03:00,7,88,0,138,5,0
2018-04-21,04:00,6,86,0,130,4,0
2018-04-21,05:00,6,80,0,117,5,0
2018-04-21,06:00,7,78,6,105,4,0
2018-04-21,07:00,9,76,45,112,5,0
2018-04-21,08:00,11,70,100,120,4,0
2018-04-21,09:00,13,65,156,125,3,0
2018-04-21,10:00,14,60,203,137,2,0
2018-04-21,11:00,16,55,219,174,3,0
2018-04-21,12:00,16,60,194,185,5,0.2
2018-04-21,13:00,15,59,163,211,5,0.1
2018-04-21,14:00,16,56,186,218,4,0
2018-04-21,15:00,16,56,169,214,3,0
2018-04-21,16:00,16,59,120,214,2,0.2
2018-04-21,17:00,16,67,97,67,2,0.3
2018-04-21,18:00,15,77,53,69,3,0
2018-04-21,19:00,14,86,23,99,3,0.1
2018-04-21,20:00,13,91,2,170,5,0.2
2018-04-21,21:00,13,95,0,199,9,0.1
2018-04-21,22:00,12,98,0,202,8,0
2018-04-21,23:00,12,98,0,208,7,0
2018-04-22,00:00,11,97,0,222,6,0
2018-04-22,01:00,11,96,0,233,7,0.2
2018-04-22,02:00,10,94,0,247,7,0.3
2018-04-22,03:00,9,90,0,238,8,0.6
2018-04-22,04:00,8,88,0,227,9,0.2
2018-04-22,05:00,8,87,0,227,9,0
2018-04-22,06:00,8,90,4,231,9,0
2018-04-22,07:00,8,90,29,227,10,0.1
2018-04-22,08:00,9,87,55,236,12,0.2
2018-04-22,09:00,9,83,60,241,12,0
2018-04-22,10:00,10,76,102,241,12,0.2
2018-04-22,11:00,11,66,201,243,13,0.1
2018-04-22,12:00,12,60,195,245,14,0
2018-04-22,13:00,12,54,185,244,15,0
2018-04-22,14:00,12,60,153,248,15,0
2018-04-22,15:00,11,62,105,251,15,0
2018-04-22,16:00,11,62,88,248,16,0
2018-04-22,17:00,10,67,94,247,16,0
2018-04-22,18:00,10,76,33,237,11,0
