Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,12:00,7,69,421,190,4,0.1
2018-03-23,18:00,5,87,366,50,8,2.2
2018-03-24,00:00,4,89,1,355,10,4.6
2018-03-24,06:00,3,93,0,340,8,0.7
2018-03-24,12:00,9,57,687,340,7,0
2018-03-24,18:00,8,65,785,320,6,0
2018-03-25,00:00,2,92,8,310,6,0
2018-03-25,06:00,0,94,0,305,5,0
2018-03-25,12:00,9,57,602,315,4,0
2018-03-25,18:00,8,64,567,315,5,0.3
2018-03-26,00:00,2,90,6,245,3,0
2018-03-26,06:00,5,91,0,155,6,0.2
2018-03-26,12:00,9,96,119,170,7,1.3
2018-03-26,18:00,10,99,114,220,8,3
2018-03-27,00:00,9,91,1,250,10,1.8
2018-03-27,06:00,8,81,0,295,17,0
2018-03-27,12:00,9,69,388,295,17,0
2018-03-27,18:00,6,74,433,295,12,0.2
2018-03-28,00:00,4,71,8,290,11,0
2018-03-28,06:00,4,75,0,295,13,0
2018-03-28,12:00,5,81,412,330,12,1.6
2018-03-28,18:00,4,69,754,10,6,0.6
2018-03-29,00:00,1,85,12,65,3,0
2018-03-29,06:00,1,90,0,75,8,0.1
2018-03-29,12:00,3,65,422,95,14,0.3
2018-03-29,18:00,3,62,670,85,14,0.1
2018-03-30,00:00,2,72,11,75,13,0.3
2018-03-30,06:00,0,86,0,60,12,3
2018-03-30,12:00,5,93,295,60,11,3.4
2018-03-30,18:00,4,96,253,85,13,7.8
2018-03-31,00:00,2,96,2,65,11,8.6
2018-03-31,06:00,1,95,0,55,11,2.1
2018-03-31,12:00,4,85,208,55,12,2.6
2018-03-31,18:00,4,79,333,40,12,0.5
2018-04-01,00:00,1,92,4,15,10,1.6
2018-04-01,06:00,1,93,0,15,10,1.4
2018-04-01,12:00,3,82,205,25,13,0.7
2018-04-01,18:00,4,80,302,20,11,0.1
2018-04-02,00:00,2,85,9,0,9,0
