Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-02,12:00,21,61,1036,110,6,0
2019-08-02,18:00,19,76,1048,100,7,0.1
2019-08-03,00:00,14,95,60,100,5,0
2019-08-03,06:00,15,88,8,110,6,0
2019-08-03,12:00,20,73,409,165,6,0.2
2019-08-03,18:00,20,62,701,190,8,0.1
2019-08-04,00:00,15,92,53,115,5,0.7
2019-08-04,06:00,15,96,12,150,4,0.1
2019-08-04,12:00,20,66,694,190,8,0.2
2019-08-04,18:00,18,74,842,175,11,0.5
2019-08-05,00:00,14,95,54,210,4,0.7
2019-08-05,06:00,12,95,16,205,7,0
2019-08-05,12:00,19,63,797,225,10,0.2
2019-08-05,18:00,18,76,966,220,6,1.2
2019-08-06,00:00,14,88,48,210,7,0.8
2019-08-06,06:00,12,91,7,195,7,0
2019-08-06,12:00,16,75,557,185,7,2
2019-08-06,18:00,17,79,941,230,8,1.1
2019-08-07,00:00,13,94,54,220,6,0.2
2019-08-07,06:00,13,95,11,210,7,0.4
2019-08-07,12:00,16,80,596,215,9,4.4
2019-08-07,18:00,16,79,836,270,8,4.5
2019-08-08,00:00,12,96,66,255,6,0
2019-08-08,06:00,12,95,12,260,6,0
2019-08-08,12:00,18,63,766,290,9,0.6
2019-08-08,18:00,18,61,1084,305,8,0.4
2019-08-09,00:00,12,91,76,280,5,0
2019-08-09,06:00,11,97,12,250,4,0
2019-08-09,12:00,17,71,490,205,3,0.3
2019-08-09,18:00,19,58,867,140,3,0.1
2019-08-10,00:00,14,87,60,155,4,0
2019-08-10,06:00,13,94,10,120,5,0
2019-08-10,12:00,17,76,643,135,9,0.7
2019-08-10,18:00,15,96,401,100,10,9.3
2019-08-11,00:00,15,96,10,105,6,2.8
2019-08-11,06:00,14,98,7,205,6,0.1
2019-08-11,12:00,19,80,613,175,5,0.5
2019-08-11,18:00,17,58,966,190,10,2
2019-08-12,00:00,12,94,62,180,6,0
