Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 27/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-27,06:00,2,88,0,280,4,0
2019-10-27,09:00,5,85,48,330,4,0
2019-10-27,12:00,9,66,355,15,5,0
2019-10-27,15:00,9,62,351,15,5,0
2019-10-27,18:00,6,75,84,15,4,0
2019-10-27,21:00,4,80,0,40,5,0
2019-10-28,00:00,5,81,0,35,6,0
2019-10-28,03:00,4,86,0,35,8,0
2019-10-28,06:00,4,83,0,40,8,0
2019-10-28,09:00,5,82,32,45,8,0
2019-10-28,12:00,8,78,164,50,9,0
2019-10-28,15:00,9,67,146,65,9,0
2019-10-28,18:00,7,66,38,60,9,0
2019-10-28,21:00,7,68,0,60,10,0
2019-10-29,00:00,8,72,0,80,9,0
2019-10-29,03:00,9,69,0,90,12,0
2019-10-29,06:00,8,80,0,90,13,0
2019-10-29,09:00,9,75,8,95,14,0
2019-10-29,12:00,9,78,105,100,16,0.1
2019-10-29,15:00,10,85,63,110,15,0.4
2019-10-29,18:00,10,88,18,115,14,0.8
2019-10-29,21:00,10,91,0,115,15,1.2
2019-10-30,00:00,10,90,0,125,14,2.2
2019-10-30,03:00,10,92,0,125,14,1.8
2019-10-30,06:00,11,95,0,125,14,1.4
2019-10-30,09:00,11,95,6,130,15,5.3
2019-10-30,12:00,12,96,50,130,16,5.6
2019-10-30,15:00,12,95,36,135,11,13.5
2019-10-30,18:00,11,98,5,310,1,2.1
2019-10-30,21:00,11,96,0,230,5,0
2019-10-31,00:00,12,98,0,195,4,0
2019-10-31,03:00,12,99,0,180,5,0.1
2019-10-31,06:00,12,99,0,190,6,0.6
2019-10-31,09:00,12,98,12,190,5,0.7
2019-10-31,12:00,14,92,125,215,9,0.1
2019-10-31,15:00,14,93,141,205,6,0.2
2019-10-31,18:00,13,99,37,180,6,0
2019-10-31,21:00,12,100,0,165,2,1.3
2019-11-01,00:00,12,100,0,75,2,2.6
