Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-30,06:00,14,71,38,355,3,0
2018-06-30,09:00,21,61,410,110,4,0
2018-06-30,12:00,24,48,820,105,6,0
2018-06-30,15:00,24,46,883,120,6,0
2018-06-30,18:00,20,62,451,170,5,0
2018-06-30,21:00,18,79,128,290,2,0
2018-07-01,00:00,16,84,0,315,6,0
2018-07-01,03:00,14,96,0,325,7,0
2018-07-01,06:00,15,90,35,335,8,0
2018-07-01,09:00,20,65,385,0,9,0
2018-07-01,12:00,24,50,810,10,9,0
2018-07-01,15:00,25,47,661,30,8,0
2018-07-01,18:00,24,50,298,20,8,0
2018-07-01,21:00,20,67,60,0,7,0.1
2018-07-02,00:00,17,84,0,15,8,1.4
2018-07-02,03:00,14,85,0,5,9,0.1
2018-07-02,06:00,13,81,21,350,8,0
2018-07-02,09:00,18,61,346,10,9,0
2018-07-02,12:00,22,56,597,30,7,0.4
2018-07-02,15:00,26,45,803,45,7,0
2018-07-02,18:00,26,48,561,95,4,0
2018-07-02,21:00,21,61,126,45,1,0
2018-07-03,00:00,19,53,0,30,5,0
2018-07-03,03:00,17,63,0,10,5,0
2018-07-03,06:00,17,74,34,5,5,0
2018-07-03,09:00,21,60,396,90,7,0
2018-07-03,12:00,23,42,817,130,8,0
2018-07-03,15:00,24,37,904,125,7,0
2018-07-03,18:00,22,34,599,125,6,0
2018-07-03,21:00,16,68,148,170,3,0
2018-07-04,00:00,15,70,0,310,3,0
2018-07-04,03:00,15,65,0,345,4,0.5
2018-07-04,06:00,16,61,21,340,5,0
2018-07-04,09:00,19,66,179,0,3,0.3
2018-07-04,12:00,22,50,367,70,2,0
2018-07-04,15:00,24,47,455,110,2,0
2018-07-04,18:00,21,68,386,150,6,0
2018-07-04,21:00,19,83,59,230,2,0
2018-07-05,00:00,16,72,0,320,6,0
