Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,06:00,13,85,1,255,10,0
2018-08-27,09:00,15,78,102,265,14,0.2
2018-08-27,12:00,17,68,312,275,14,0.4
2018-08-27,15:00,18,63,435,285,12,0.2
2018-08-27,18:00,17,68,246,280,7,0
2018-08-27,21:00,14,80,30,250,6,0
2018-08-28,00:00,11,88,0,240,5,0
2018-08-28,03:00,9,95,0,210,5,0
2018-08-28,06:00,9,93,2,185,6,0
2018-08-28,09:00,14,75,232,205,9,0
2018-08-28,12:00,16,61,456,225,9,0
2018-08-28,15:00,18,50,482,230,9,0
2018-08-28,18:00,17,65,245,290,4,0
2018-08-28,21:00,14,80,15,245,4,0.1
2018-08-29,00:00,12,93,0,300,8,2
2018-08-29,03:00,11,88,0,275,6,0.3
2018-08-29,06:00,9,90,2,275,6,0
2018-08-29,09:00,13,76,257,285,8,0
2018-08-29,12:00,15,62,444,290,8,0
2018-08-29,15:00,16,56,455,295,9,0.5
2018-08-29,18:00,15,61,269,295,6,0.1
2018-08-29,21:00,13,72,23,280,4,0
2018-08-30,00:00,11,80,0,265,4,0
2018-08-30,03:00,10,87,0,260,5,0
2018-08-30,06:00,9,96,1,260,4,0
2018-08-30,09:00,13,77,200,280,5,0
2018-08-30,12:00,15,58,507,270,4,0.1
2018-08-30,15:00,16,50,510,255,4,0.2
2018-08-30,18:00,15,61,242,280,2,0
2018-08-30,21:00,12,81,16,100,3,0
2018-08-31,00:00,10,88,0,155,3,0
2018-08-31,03:00,9,95,0,145,3,0
2018-08-31,06:00,9,91,1,145,5,0
2018-08-31,09:00,14,72,249,165,7,0
2018-08-31,12:00,17,55,550,170,8,0
2018-08-31,15:00,18,60,615,180,10,0
2018-08-31,18:00,16,70,152,180,7,0
2018-08-31,21:00,14,82,5,170,7,0
2018-09-01,00:00,14,86,0,170,6,0
