Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,12:00,9,93,23,25,6,1.6
2018-12-23,18:00,9,90,34,40,9,1.3
2018-12-24,00:00,9,86,0,70,9,1.3
2018-12-24,06:00,9,85,0,90,9,1
2018-12-24,12:00,9,87,20,115,10,1.8
2018-12-24,18:00,10,89,85,140,11,0.1
2018-12-25,00:00,11,99,0,180,8,0.2
2018-12-25,06:00,11,97,0,175,13,0.8
2018-12-25,12:00,11,93,79,190,13,0.3
2018-12-25,18:00,10,96,108,195,10,0
2018-12-26,00:00,10,95,0,210,10,0
2018-12-26,06:00,10,92,0,205,9,0.1
2018-12-26,12:00,11,91,50,215,11,0.2
2018-12-26,18:00,10,97,92,205,6,0.1
2018-12-27,00:00,10,95,0,190,5,0.1
2018-12-27,06:00,9,92,0,170,4,0.2
2018-12-27,12:00,10,86,73,185,4,0
2018-12-27,18:00,9,96,74,180,2,0.3
2018-12-28,00:00,8,97,0,230,4,0.1
2018-12-28,06:00,7,98,0,225,4,0
2018-12-28,12:00,10,92,106,205,7,0
2018-12-28,18:00,9,93,157,180,7,0.1
2018-12-29,00:00,10,94,0,180,13,0.5
2018-12-29,06:00,10,95,0,110,8,6.5
2018-12-29,12:00,10,92,99,70,7,0.6
2018-12-29,18:00,9,92,182,35,9,0
2018-12-30,00:00,8,89,0,85,7,0
2018-12-30,06:00,7,88,0,140,6,0
2018-12-30,12:00,8,86,64,140,8,0
2018-12-30,18:00,8,83,81,175,6,0
2018-12-31,00:00,7,83,0,175,5,0
2018-12-31,06:00,7,82,0,100,2,0
2018-12-31,12:00,7,74,76,100,3,0
2018-12-31,18:00,6,79,116,100,4,0
2019-01-01,00:00,4,85,0,70,4,0
2019-01-01,06:00,4,87,0,65,4,0
2019-01-01,12:00,7,77,146,60,8,0
2019-01-01,18:00,6,83,218,40,9,0
2019-01-02,00:00,5,80,0,45,8,0
